id,y_pred
ADI-37124,9.649965286254883
ADI-37125,8.933855056762695
ADI-38498,9.385653495788574
ADI-38500,8.787606239318848
ADI-38503,9.01156997680664
ADI-45368,8.946687698364258
ADI-45370,8.97237777709961
ADI-45373,9.295024871826172
ADI-45375,9.541831016540527
ADI-45378,9.056294441223145
ADI-45382,10.06843376159668
ADI-45383,10.871269226074219
ADI-45393,8.926899909973145
ADI-45395,9.535773277282715
ADI-45397,8.808098793029785
ADI-45404,8.924116134643555
ADI-45405,9.223172187805176
ADI-45407,9.001129150390625
ADI-45409,8.905258178710938
ADI-45410,10.362361907958984
ADI-45411,9.010496139526367
ADI-45428,10.756877899169922
ADI-45429,9.093034744262695
ADI-45433,9.542826652526855
ADI-45438,11.745038986206055
ADI-45442,8.887736320495605
ADI-45447,9.123795509338379
ADI-45448,9.113178253173828
ADI-45452,9.016462326049805
ADI-45456,9.084136962890625
ADI-45459,9.319459915161133
ADI-45460,9.488012313842773
ADI-45469,9.001538276672363
ADI-45470,9.25055980682373
ADI-45472,8.862336158752441
ADI-45476,8.918362617492676
ADI-45477,9.512478828430176
ADI-45481,9.01291561126709
ADI-45485,8.992781639099121
ADI-45486,9.842145919799805
ADI-45489,9.204277038574219
ADI-45498,10.297016143798828
ADI-46678,9.077311515808105
ADI-46689,9.075047492980957
ADI-46691,8.866937637329102
ADI-46692,8.888507843017578
ADI-46693,9.122267723083496
ADI-46696,9.168688774108887
ADI-46701,9.27867317199707
ADI-46706,8.96446418762207
ADI-46707,10.977380752563477
ADI-46713,8.878761291503906
ADI-47055,8.767304420471191
ADI-47056,8.856377601623535
ADI-47057,8.87592887878418
ADI-47058,8.797733306884766
ADI-47059,8.854574203491211
ADI-47062,9.017853736877441
ADI-47067,9.186084747314453
ADI-47070,8.780970573425293
ADI-47071,9.082418441772461
ADI-47077,8.91451644897461
ADI-47082,9.213728904724121
ADI-47083,8.962258338928223
ADI-47084,9.14229965209961
ADI-47085,9.011844635009766
ADI-47090,9.046229362487793
ADI-47092,8.823772430419922
ADI-47093,8.934907913208008
ADI-47104,9.631830215454102
ADI-47106,8.869463920593262
ADI-47107,8.878472328186035
ADI-47109,9.187518119812012
ADI-47112,8.866371154785156
ADI-47113,8.946842193603516
ADI-47116,8.973143577575684
ADI-47119,8.979406356811523
ADI-47120,8.909728050231934
ADI-47121,9.224865913391113
ADI-47124,8.952740669250488
ADI-47125,8.88389778137207
ADI-47126,9.831376075744629
ADI-47127,9.283186912536621
ADI-47129,9.137687683105469
ADI-47133,9.831840515136719
ADI-47135,9.181636810302734
ADI-47137,9.372657775878906
ADI-47140,9.56607437133789
ADI-47143,10.802046775817871
ADI-47148,9.117264747619629
ADI-47152,8.84302043914795
ADI-47160,9.100836753845215
ADI-47161,9.919649124145508
ADI-47166,9.983895301818848
ADI-47173,8.768911361694336
ADI-47174,8.807711601257324
ADI-47175,8.946873664855957
ADI-47178,8.775092124938965
ADI-47179,8.888518333435059
ADI-47182,8.946767807006836
ADI-47184,9.854357719421387
ADI-47186,8.905056953430176
ADI-47190,9.319755554199219
ADI-47191,8.671110153198242
ADI-47192,9.107707977294922
ADI-47193,8.958040237426758
ADI-47194,8.88643741607666
ADI-47196,9.461814880371094
ADI-47197,9.109936714172363
ADI-47198,8.98974609375
ADI-47200,8.914490699768066
ADI-47201,8.953091621398926
ADI-47202,8.945857048034668
ADI-47203,8.894240379333496
ADI-47205,8.86427116394043
ADI-47206,8.722951889038086
ADI-47208,9.100757598876953
ADI-47214,9.441560745239258
ADI-47217,8.982854843139648
ADI-47220,9.299933433532715
ADI-47221,8.83352279663086
ADI-47222,9.158175468444824
ADI-47226,8.962762832641602
ADI-47229,9.563852310180664
ADI-47231,9.125467300415039
ADI-47232,9.047198295593262
ADI-47235,10.471769332885742
ADI-47237,9.489771842956543
ADI-47239,9.117712020874023
ADI-47243,8.926740646362305
ADI-47246,9.015665054321289
ADI-47248,8.853700637817383
ADI-47251,9.31147575378418
ADI-47253,8.982187271118164
ADI-47255,9.114721298217773
ADI-47256,9.237502098083496
ADI-47257,9.039854049682617
ADI-47261,9.455936431884766
ADI-47263,9.718130111694336
ADI-47264,10.55508041381836
ADI-47278,8.774544715881348
ADI-47279,9.021383285522461
ADI-47281,8.624930381774902
ADI-47282,8.953389167785645
ADI-47286,9.252254486083984
ADI-47287,9.109663009643555
ADI-47290,8.876520156860352
ADI-47291,9.25424575805664
ADI-47293,9.322957038879395
ADI-47294,8.98178482055664
ADI-47295,9.33149242401123
ADI-47296,9.129013061523438
ADI-47298,8.938567161560059
ADI-47299,9.104364395141602
ADI-47303,8.897366523742676
ADI-47304,8.769073486328125
ADI-47305,9.765599250793457
ADI-47306,8.880258560180664
ADI-47307,9.754497528076172
ADI-47310,9.376513481140137
ADI-47311,8.988957405090332
ADI-47313,9.068389892578125
