id,y_pred
ADI-37124,9.558429718017578
ADI-37125,8.946069717407227
ADI-38498,9.40174388885498
ADI-38500,8.877816200256348
ADI-38503,9.0338134765625
ADI-45368,9.014975547790527
ADI-45370,9.050331115722656
ADI-45373,9.123189926147461
ADI-45375,9.266706466674805
ADI-45378,9.064565658569336
ADI-45382,9.581664085388184
ADI-45383,10.114500999450684
ADI-45393,9.171862602233887
ADI-45395,9.57209300994873
ADI-45397,8.920372009277344
ADI-45404,9.006505012512207
ADI-45405,9.177239418029785
ADI-45407,9.012707710266113
ADI-45409,9.01550579071045
ADI-45410,9.808788299560547
ADI-45411,9.029619216918945
ADI-45428,9.425352096557617
ADI-45429,9.39310359954834
ADI-45433,9.41606616973877
ADI-45438,11.266798973083496
ADI-45442,9.051584243774414
ADI-45447,9.176053047180176
ADI-45448,9.118327140808105
ADI-45452,9.228379249572754
ADI-45456,9.46363353729248
ADI-45459,9.160157203674316
ADI-45460,9.218521118164062
ADI-45469,9.128525733947754
ADI-45470,9.391592025756836
ADI-45472,9.012356758117676
ADI-45476,8.941019058227539
ADI-45477,9.397703170776367
ADI-45481,9.111506462097168
ADI-45485,9.13429069519043
ADI-45486,9.934853553771973
ADI-45489,9.302626609802246
ADI-45498,9.685382843017578
ADI-46678,9.09745979309082
ADI-46689,9.30426025390625
ADI-46691,9.02518367767334
ADI-46692,9.044991493225098
ADI-46693,9.331457138061523
ADI-46696,9.393684387207031
ADI-46701,9.268523216247559
ADI-46706,8.92809009552002
ADI-46707,10.08288860321045
ADI-46713,8.994647979736328
ADI-47055,8.952844619750977
ADI-47056,9.032329559326172
ADI-47057,9.037186622619629
ADI-47058,8.909457206726074
ADI-47059,8.991371154785156
ADI-47062,9.267448425292969
ADI-47067,9.188355445861816
ADI-47070,8.875120162963867
ADI-47071,9.171857833862305
ADI-47077,9.061360359191895
ADI-47082,9.117895126342773
ADI-47083,9.046544075012207
ADI-47084,9.450154304504395
ADI-47085,9.215092658996582
ADI-47090,9.07879638671875
ADI-47092,8.910646438598633
ADI-47093,9.108304023742676
ADI-47104,9.423988342285156
ADI-47106,9.051673889160156
ADI-47107,9.093890190124512
ADI-47109,9.50613784790039
ADI-47112,8.951983451843262
ADI-47113,9.153343200683594
ADI-47116,9.01927375793457
ADI-47119,9.065853118896484
ADI-47120,9.084259033203125
ADI-47121,9.23292064666748
ADI-47124,9.10763931274414
ADI-47125,9.12590217590332
ADI-47126,9.89197063446045
ADI-47127,9.582737922668457
ADI-47129,9.38051986694336
ADI-47133,9.510894775390625
ADI-47135,9.284371376037598
ADI-47137,10.129514694213867
ADI-47140,9.667601585388184
ADI-47143,10.52193546295166
ADI-47148,9.402205467224121
ADI-47152,8.881363868713379
ADI-47160,9.286459922790527
ADI-47161,10.115443229675293
ADI-47166,9.804963111877441
ADI-47173,9.082121849060059
ADI-47174,9.041049003601074
ADI-47175,9.143940925598145
ADI-47178,8.859701156616211
ADI-47179,8.840415000915527
ADI-47182,9.061171531677246
ADI-47184,10.045585632324219
ADI-47186,9.144472122192383
ADI-47190,9.256863594055176
ADI-47191,9.010890007019043
ADI-47192,9.402838706970215
ADI-47193,9.131726264953613
ADI-47194,9.070116996765137
ADI-47196,9.066556930541992
ADI-47197,9.246992111206055
ADI-47198,9.151000022888184
ADI-47200,9.068037033081055
ADI-47201,9.03892707824707
ADI-47202,9.169059753417969
ADI-47203,9.08397388458252
ADI-47205,9.10556411743164
ADI-47206,8.868383407592773
ADI-47208,9.414138793945312
ADI-47214,9.13398551940918
ADI-47217,9.202051162719727
ADI-47220,9.406819343566895
ADI-47221,9.039100646972656
ADI-47222,9.561590194702148
ADI-47226,9.378466606140137
ADI-47229,9.506457328796387
ADI-47231,9.165756225585938
ADI-47232,9.186904907226562
ADI-47235,9.814534187316895
ADI-47237,9.317107200622559
ADI-47239,9.54914665222168
ADI-47243,9.440604209899902
ADI-47246,9.161590576171875
ADI-47248,9.138901710510254
ADI-47251,9.554083824157715
ADI-47253,9.188660621643066
ADI-47255,9.269781112670898
ADI-47256,9.230684280395508
ADI-47257,9.127147674560547
ADI-47261,9.632137298583984
ADI-47263,9.880533218383789
ADI-47264,9.758344650268555
ADI-47278,8.83806037902832
ADI-47279,9.09228515625
ADI-47281,8.901341438293457
ADI-47282,8.988062858581543
ADI-47286,10.015251159667969
ADI-47287,9.220664978027344
ADI-47290,8.95358943939209
ADI-47291,9.6764497756958
ADI-47293,9.489852905273438
ADI-47294,9.13237476348877
ADI-47295,9.184420585632324
ADI-47296,9.385504722595215
ADI-47298,9.079154968261719
ADI-47299,9.161916732788086
ADI-47303,8.993888854980469
ADI-47304,8.917180061340332
ADI-47305,10.158559799194336
ADI-47306,9.013273239135742
ADI-47307,9.459169387817383
ADI-47310,9.521648406982422
ADI-47311,9.13965129852295
ADI-47313,9.191762924194336
