id,y_pred
ADI-37124,9.580589294433594
ADI-37125,8.825765609741211
ADI-38498,9.532499313354492
ADI-38500,8.762168884277344
ADI-38503,8.810309410095215
ADI-45368,8.813185691833496
ADI-45370,8.903597831726074
ADI-45373,9.0311861038208
ADI-45375,9.264094352722168
ADI-45378,8.911820411682129
ADI-45382,9.39108943939209
ADI-45383,10.610590934753418
ADI-45393,8.828320503234863
ADI-45395,9.566084861755371
ADI-45397,8.833657264709473
ADI-45404,8.778463363647461
ADI-45405,8.967914581298828
ADI-45407,9.282392501831055
ADI-45409,8.825841903686523
ADI-45410,10.152423858642578
ADI-45411,8.806723594665527
ADI-45428,10.66559886932373
ADI-45429,9.014557838439941
ADI-45433,10.077159881591797
ADI-45438,11.195775985717773
ADI-45442,8.841470718383789
ADI-45447,8.851813316345215
ADI-45448,8.80341625213623
ADI-45452,8.792651176452637
ADI-45456,9.128899574279785
ADI-45459,8.997093200683594
ADI-45460,8.997125625610352
ADI-45469,9.06128978729248
ADI-45470,9.309253692626953
ADI-45472,8.805577278137207
ADI-45476,8.982928276062012
ADI-45477,9.955463409423828
ADI-45481,9.306371688842773
ADI-45485,8.916509628295898
ADI-45486,10.049356460571289
ADI-45489,9.303056716918945
ADI-45498,10.392644882202148
ADI-46678,8.945651054382324
ADI-46689,9.169469833374023
ADI-46691,8.779733657836914
ADI-46692,8.743616104125977
ADI-46693,9.252012252807617
ADI-46696,10.155050277709961
ADI-46701,9.352221488952637
ADI-46706,8.754637718200684
ADI-46707,10.153635025024414
ADI-46713,8.811607360839844
ADI-47055,8.723953247070312
ADI-47056,8.797253608703613
ADI-47057,8.890439987182617
ADI-47058,8.734346389770508
ADI-47059,8.838238716125488
ADI-47062,9.020331382751465
ADI-47067,9.051830291748047
ADI-47070,8.765289306640625
ADI-47071,8.983840942382812
ADI-47077,8.835760116577148
ADI-47082,9.163843154907227
ADI-47083,8.662361145019531
ADI-47084,8.891595840454102
ADI-47085,9.07690715789795
ADI-47090,8.907085418701172
ADI-47092,8.806883811950684
ADI-47093,8.816566467285156
ADI-47104,9.294713020324707
ADI-47106,8.843502044677734
ADI-47107,8.8297119140625
ADI-47109,9.0984468460083
ADI-47112,9.20090103149414
ADI-47113,8.871501922607422
ADI-47116,8.807167053222656
ADI-47119,8.979304313659668
ADI-47120,9.014235496520996
ADI-47121,9.461125373840332
ADI-47124,8.96318531036377
ADI-47125,8.901268005371094
ADI-47126,9.390849113464355
ADI-47127,10.435200691223145
ADI-47129,9.01253890991211
ADI-47133,9.491827964782715
ADI-47135,9.121209144592285
ADI-47137,9.666680335998535
ADI-47140,10.583870887756348
ADI-47143,10.695328712463379
ADI-47148,8.877574920654297
ADI-47152,8.72606086730957
ADI-47160,9.585111618041992
ADI-47161,10.150897026062012
ADI-47166,10.179595947265625
ADI-47173,8.988117218017578
ADI-47174,9.176697731018066
ADI-47175,8.891253471374512
ADI-47178,8.704808235168457
ADI-47179,8.64555549621582
ADI-47182,8.88668155670166
ADI-47184,9.21681022644043
ADI-47186,8.835698127746582
ADI-47190,9.027095794677734
ADI-47191,8.879145622253418
ADI-47192,8.950592041015625
ADI-47193,8.791213989257812
ADI-47194,8.651848793029785
ADI-47196,9.584962844848633
ADI-47197,8.85247802734375
ADI-47198,9.076147079467773
ADI-47200,9.124845504760742
ADI-47201,8.989679336547852
ADI-47202,8.958929061889648
ADI-47203,8.976786613464355
ADI-47205,8.724576950073242
ADI-47206,8.714365005493164
ADI-47208,9.099996566772461
ADI-47214,9.417081832885742
ADI-47217,8.779325485229492
ADI-47220,9.319058418273926
ADI-47221,8.857553482055664
ADI-47222,8.954915046691895
ADI-47226,9.188138008117676
ADI-47229,10.177884101867676
ADI-47231,9.068215370178223
ADI-47232,8.952938079833984
ADI-47235,10.888651847839355
ADI-47237,9.186402320861816
ADI-47239,9.182218551635742
ADI-47243,9.571687698364258
ADI-47246,8.755715370178223
ADI-47248,8.79864501953125
ADI-47251,9.367260932922363
ADI-47253,8.98091983795166
ADI-47255,8.955796241760254
ADI-47256,9.01608943939209
ADI-47257,9.589637756347656
ADI-47261,9.554394721984863
ADI-47263,9.215246200561523
ADI-47264,10.308137893676758
ADI-47278,8.496293067932129
ADI-47279,8.911417007446289
ADI-47281,8.560603141784668
ADI-47282,8.95584774017334
ADI-47286,9.268149375915527
ADI-47287,9.049943923950195
ADI-47290,8.820751190185547
ADI-47291,9.256187438964844
ADI-47293,8.997371673583984
ADI-47294,9.086275100708008
ADI-47295,9.414831161499023
ADI-47296,9.128154754638672
ADI-47298,8.971407890319824
ADI-47299,9.294768333435059
ADI-47303,8.867555618286133
ADI-47304,8.450618743896484
ADI-47305,9.633036613464355
ADI-47306,8.77055835723877
ADI-47307,9.620869636535645
ADI-47310,9.08150577545166
ADI-47311,9.172335624694824
ADI-47313,8.953215599060059
