id,y_pred
ADI-37124,8.889269828796387
ADI-37125,8.883557319641113
ADI-38498,9.570595741271973
ADI-38500,8.897687911987305
ADI-38503,9.064992904663086
ADI-45368,9.111451148986816
ADI-45370,9.16480827331543
ADI-45373,9.115645408630371
ADI-45375,9.682981491088867
ADI-45378,9.341297149658203
ADI-45382,9.913414001464844
ADI-45383,10.685002326965332
ADI-45393,9.378501892089844
ADI-45395,9.363363265991211
ADI-45397,8.703173637390137
ADI-45404,8.881630897521973
ADI-45405,9.408673286437988
ADI-45407,9.138810157775879
ADI-45409,9.171874046325684
ADI-45410,10.390742301940918
ADI-45411,9.31649112701416
ADI-45428,9.95833969116211
ADI-45429,9.858914375305176
ADI-45433,9.620064735412598
ADI-45438,9.883500099182129
ADI-45442,9.053779602050781
ADI-45447,9.297897338867188
ADI-45448,9.433505058288574
ADI-45452,9.29804801940918
ADI-45456,10.20478630065918
ADI-45459,9.344741821289062
ADI-45460,9.726372718811035
ADI-45469,9.165492057800293
ADI-45470,10.429268836975098
ADI-45472,8.835148811340332
ADI-45476,9.12973690032959
ADI-45477,10.000300407409668
ADI-45481,9.063267707824707
ADI-45485,9.387105941772461
ADI-45486,10.265013694763184
ADI-45489,9.69884204864502
ADI-45498,10.065085411071777
ADI-46678,9.110644340515137
ADI-46689,9.736505508422852
ADI-46691,9.098114967346191
ADI-46692,9.070859909057617
ADI-46693,9.807310104370117
ADI-46696,9.39802074432373
ADI-46701,9.273675918579102
ADI-46706,8.959970474243164
ADI-46707,10.592025756835938
ADI-46713,9.144015312194824
ADI-47055,8.951685905456543
ADI-47056,9.031759262084961
ADI-47057,9.094117164611816
ADI-47058,8.70467758178711
ADI-47059,9.098774909973145
ADI-47062,9.598026275634766
ADI-47067,9.396244049072266
ADI-47070,8.652259826660156
ADI-47071,9.28360366821289
ADI-47077,8.943347930908203
ADI-47082,8.873339653015137
ADI-47083,8.899333000183105
ADI-47084,9.495436668395996
ADI-47085,9.257757186889648
ADI-47090,9.393773078918457
ADI-47092,8.855485916137695
ADI-47093,9.164608001708984
ADI-47104,10.18281078338623
ADI-47106,9.100509643554688
ADI-47107,9.0612154006958
ADI-47109,10.062898635864258
ADI-47112,8.835631370544434
ADI-47113,9.274846076965332
ADI-47116,9.218470573425293
ADI-47119,9.291942596435547
ADI-47120,9.367574691772461
ADI-47121,9.760353088378906
ADI-47124,9.013936042785645
ADI-47125,9.182379722595215
ADI-47126,10.205524444580078
ADI-47127,8.965764999389648
ADI-47129,9.635651588439941
ADI-47133,9.284419059753418
ADI-47135,9.562559127807617
ADI-47137,9.28353500366211
ADI-47140,9.246477127075195
ADI-47143,10.47867202758789
ADI-47148,9.294938087463379
ADI-47152,8.908815383911133
ADI-47160,9.187047004699707
ADI-47161,10.436605453491211
ADI-47166,9.401531219482422
ADI-47173,8.870733261108398
ADI-47174,8.778334617614746
ADI-47175,9.235565185546875
ADI-47178,8.690084457397461
ADI-47179,8.752104759216309
ADI-47182,9.257133483886719
ADI-47184,10.31590461730957
ADI-47186,9.307342529296875
ADI-47190,9.027125358581543
ADI-47191,8.812990188598633
ADI-47192,9.096333503723145
ADI-47193,8.861062049865723
ADI-47194,8.957751274108887
ADI-47196,9.126016616821289
ADI-47197,8.979083061218262
ADI-47198,9.19465446472168
ADI-47200,9.154885292053223
ADI-47201,9.133660316467285
ADI-47202,9.020575523376465
ADI-47203,9.115457534790039
ADI-47205,8.911476135253906
ADI-47206,8.694223403930664
ADI-47208,9.064815521240234
ADI-47214,8.769424438476562
ADI-47217,9.311382293701172
ADI-47220,8.988319396972656
ADI-47221,9.193448066711426
ADI-47222,9.231393814086914
ADI-47226,9.344181060791016
ADI-47229,9.074945449829102
ADI-47231,9.470856666564941
ADI-47232,9.590105056762695
ADI-47235,10.350099563598633
ADI-47237,9.037317276000977
ADI-47239,10.245929718017578
ADI-47243,9.268848419189453
ADI-47246,8.8982572555542
ADI-47248,9.188228607177734
ADI-47251,10.063989639282227
ADI-47253,9.211597442626953
ADI-47255,9.286458969116211
ADI-47256,9.60308837890625
ADI-47257,9.095344543457031
ADI-47261,9.28311538696289
ADI-47263,9.554608345031738
ADI-47264,10.581737518310547
ADI-47278,8.930659294128418
ADI-47279,9.477404594421387
ADI-47281,8.94000244140625
ADI-47282,8.942913055419922
ADI-47286,9.394647598266602
ADI-47287,9.300281524658203
ADI-47290,8.833854675292969
ADI-47291,9.28691291809082
ADI-47293,9.291912078857422
ADI-47294,9.07148551940918
ADI-47295,8.91724681854248
ADI-47296,9.217400550842285
ADI-47298,9.085658073425293
ADI-47299,9.102909088134766
ADI-47303,8.999767303466797
ADI-47304,9.07148265838623
ADI-47305,9.83714771270752
ADI-47306,9.030838012695312
ADI-47307,9.287501335144043
ADI-47310,9.5385103225708
ADI-47311,9.473970413208008
ADI-47313,9.069219589233398
