id,y_pred
ADI-37124,9.318803787231445
ADI-37125,9.389820098876953
ADI-38498,9.302301406860352
ADI-38500,8.961893081665039
ADI-38503,8.839966773986816
ADI-45368,8.875953674316406
ADI-45370,8.987359046936035
ADI-45373,9.164656639099121
ADI-45375,9.869300842285156
ADI-45378,9.108757972717285
ADI-45382,10.204520225524902
ADI-45383,9.886767387390137
ADI-45393,9.256160736083984
ADI-45395,9.517566680908203
ADI-45397,8.875706672668457
ADI-45404,8.817709922790527
ADI-45405,8.985389709472656
ADI-45407,9.115196228027344
ADI-45409,9.133987426757812
ADI-45410,10.059505462646484
ADI-45411,8.947330474853516
ADI-45428,9.178291320800781
ADI-45429,9.03762149810791
ADI-45433,9.398736000061035
ADI-45438,11.085391998291016
ADI-45442,9.000338554382324
ADI-45447,8.948389053344727
ADI-45448,9.03197956085205
ADI-45452,9.102471351623535
ADI-45456,9.276490211486816
ADI-45459,9.196316719055176
ADI-45460,9.3223237991333
ADI-45469,8.949260711669922
ADI-45470,9.156279563903809
ADI-45472,8.97573471069336
ADI-45476,9.010942459106445
ADI-45477,9.44968318939209
ADI-45481,8.866989135742188
ADI-45485,9.061440467834473
ADI-45486,10.266494750976562
ADI-45489,9.598912239074707
ADI-45498,10.070624351501465
ADI-46678,9.197893142700195
ADI-46689,9.283514976501465
ADI-46691,8.950698852539062
ADI-46692,9.034123420715332
ADI-46693,9.137199401855469
ADI-46696,9.095396041870117
ADI-46701,9.36205768585205
ADI-46706,9.085382461547852
ADI-46707,10.612499237060547
ADI-46713,9.008330345153809
ADI-47055,9.060351371765137
ADI-47056,9.045809745788574
ADI-47057,8.981499671936035
ADI-47058,8.885679244995117
ADI-47059,8.907727241516113
ADI-47062,9.222050666809082
ADI-47067,9.098093032836914
ADI-47070,8.968233108520508
ADI-47071,9.395617485046387
ADI-47077,9.059313774108887
ADI-47082,8.983649253845215
ADI-47083,9.141497611999512
ADI-47084,9.477803230285645
ADI-47085,8.962972640991211
ADI-47090,9.062463760375977
ADI-47092,8.986485481262207
ADI-47093,9.137086868286133
ADI-47104,9.641368865966797
ADI-47106,8.972984313964844
ADI-47107,9.050333023071289
ADI-47109,9.320354461669922
ADI-47112,8.845834732055664
ADI-47113,9.117533683776855
ADI-47116,9.043294906616211
ADI-47119,9.162848472595215
ADI-47120,9.066330909729004
ADI-47121,9.332074165344238
ADI-47124,8.970051765441895
ADI-47125,9.023354530334473
ADI-47126,10.107542991638184
ADI-47127,9.312213897705078
ADI-47129,9.148371696472168
ADI-47133,9.147697448730469
ADI-47135,9.24761962890625
ADI-47137,9.743346214294434
ADI-47140,9.18842601776123
ADI-47143,11.34260082244873
ADI-47148,9.28296184539795
ADI-47152,9.103482246398926
ADI-47160,9.508912086486816
ADI-47161,9.779507637023926
ADI-47166,9.441811561584473
ADI-47173,8.770580291748047
ADI-47174,8.60473346710205
ADI-47175,8.999128341674805
ADI-47178,8.684528350830078
ADI-47179,9.030974388122559
ADI-47182,9.070523262023926
ADI-47184,9.446210861206055
ADI-47186,9.093913078308105
ADI-47190,9.390480041503906
ADI-47191,8.747966766357422
ADI-47192,9.015981674194336
ADI-47193,9.077625274658203
ADI-47194,9.208001136779785
ADI-47196,9.255372047424316
ADI-47197,9.074463844299316
ADI-47198,9.086329460144043
ADI-47200,9.140515327453613
ADI-47201,8.974710464477539
ADI-47202,9.108665466308594
ADI-47203,9.048181533813477
ADI-47205,9.068984985351562
ADI-47206,8.824620246887207
ADI-47208,9.184621810913086
ADI-47214,9.008726119995117
ADI-47217,9.206823348999023
ADI-47220,9.346484184265137
ADI-47221,8.992077827453613
ADI-47222,9.520318984985352
ADI-47226,8.940835952758789
ADI-47229,9.336759567260742
ADI-47231,9.307971954345703
ADI-47232,9.129355430603027
ADI-47235,9.792184829711914
ADI-47237,9.366463661193848
ADI-47239,9.166254997253418
ADI-47243,8.97545337677002
ADI-47246,9.16005802154541
ADI-47248,8.977252960205078
ADI-47251,9.31889820098877
ADI-47253,8.881377220153809
ADI-47255,9.064570426940918
ADI-47256,9.021529197692871
ADI-47257,8.981122970581055
ADI-47261,9.08350658416748
ADI-47263,9.903864860534668
ADI-47264,10.349206924438477
ADI-47278,8.810224533081055
ADI-47279,9.112088203430176
ADI-47281,8.770196914672852
ADI-47282,9.062450408935547
ADI-47286,9.446552276611328
ADI-47287,9.277121543884277
ADI-47290,9.014771461486816
ADI-47291,9.133207321166992
ADI-47293,9.039770126342773
ADI-47294,8.912942886352539
ADI-47295,9.044200897216797
ADI-47296,9.294017791748047
ADI-47298,9.163707733154297
ADI-47299,8.956888198852539
ADI-47303,9.07734203338623
ADI-47304,8.8115234375
ADI-47305,9.697264671325684
ADI-47306,8.761914253234863
ADI-47307,9.516972541809082
ADI-47310,9.518030166625977
ADI-47311,9.133676528930664
ADI-47313,9.22362232208252
