id,y_pred
ADI-37124,9.479626655578613
ADI-37125,8.901044845581055
ADI-38498,9.192831993103027
ADI-38500,9.04767894744873
ADI-38503,9.240090370178223
ADI-45368,9.006460189819336
ADI-45370,9.077373504638672
ADI-45373,8.955534934997559
ADI-45375,9.126672744750977
ADI-45378,9.047789573669434
ADI-45382,9.37035846710205
ADI-45383,11.719949722290039
ADI-45393,8.993441581726074
ADI-45395,9.274088859558105
ADI-45397,9.04476261138916
ADI-45404,9.28074836730957
ADI-45405,9.068851470947266
ADI-45407,9.14512825012207
ADI-45409,9.016444206237793
ADI-45410,9.756160736083984
ADI-45411,9.024800300598145
ADI-45428,10.318663597106934
ADI-45429,9.178144454956055
ADI-45433,9.579936981201172
ADI-45438,12.509544372558594
ADI-45442,8.933389663696289
ADI-45447,9.282824516296387
ADI-45448,9.280538558959961
ADI-45452,9.036206245422363
ADI-45456,9.273719787597656
ADI-45459,9.1181058883667
ADI-45460,9.151506423950195
ADI-45469,9.00572681427002
ADI-45470,9.354268074035645
ADI-45472,8.972196578979492
ADI-45476,9.083322525024414
ADI-45477,9.947758674621582
ADI-45481,8.899359703063965
ADI-45485,9.145373344421387
ADI-45486,10.307807922363281
ADI-45489,9.811768531799316
ADI-45498,10.411603927612305
ADI-46678,8.957571029663086
ADI-46689,9.04908275604248
ADI-46691,8.870787620544434
ADI-46692,8.968461036682129
ADI-46693,9.217636108398438
ADI-46696,9.312594413757324
ADI-46701,9.055960655212402
ADI-46706,8.993192672729492
ADI-46707,10.424882888793945
ADI-46713,8.893012046813965
ADI-47055,8.939448356628418
ADI-47056,8.946991920471191
ADI-47057,9.018050193786621
ADI-47058,8.958038330078125
ADI-47059,8.921284675598145
ADI-47062,9.172403335571289
ADI-47067,9.104263305664062
ADI-47070,8.964056968688965
ADI-47071,9.100699424743652
ADI-47077,9.072380065917969
ADI-47082,9.7230224609375
ADI-47083,8.76573371887207
ADI-47084,9.230537414550781
ADI-47085,9.087137222290039
ADI-47090,9.181593894958496
ADI-47092,9.069048881530762
ADI-47093,9.000720024108887
ADI-47104,9.535090446472168
ADI-47106,9.024216651916504
ADI-47107,9.522823333740234
ADI-47109,9.178342819213867
ADI-47112,8.878514289855957
ADI-47113,8.962909698486328
ADI-47116,9.058550834655762
ADI-47119,9.168336868286133
ADI-47120,9.042447090148926
ADI-47121,9.109052658081055
ADI-47124,9.156493186950684
ADI-47125,8.955244064331055
ADI-47126,9.949142456054688
ADI-47127,9.776395797729492
ADI-47129,9.533906936645508
ADI-47133,9.460648536682129
ADI-47135,9.312848091125488
ADI-47137,10.067033767700195
ADI-47140,10.09766960144043
ADI-47143,11.213187217712402
ADI-47148,9.0916166305542
ADI-47152,8.959186553955078
ADI-47160,9.32011890411377
ADI-47161,9.914359092712402
ADI-47166,10.168148040771484
ADI-47173,9.372466087341309
ADI-47174,9.29488754272461
ADI-47175,9.030665397644043
ADI-47178,8.897192001342773
ADI-47179,8.865540504455566
ADI-47182,9.0021333694458
ADI-47184,9.75243091583252
ADI-47186,9.024287223815918
ADI-47190,9.740583419799805
ADI-47191,9.20853328704834
ADI-47192,9.0730562210083
ADI-47193,8.851088523864746
ADI-47194,8.710119247436523
ADI-47196,9.022418022155762
ADI-47197,8.934326171875
ADI-47198,9.040985107421875
ADI-47200,8.992347717285156
ADI-47201,9.08768081665039
ADI-47202,9.076541900634766
ADI-47203,9.250361442565918
ADI-47205,8.867087364196777
ADI-47206,8.882668495178223
ADI-47208,8.800820350646973
ADI-47214,8.537090301513672
ADI-47217,9.020472526550293
ADI-47220,9.217931747436523
ADI-47221,9.033926010131836
ADI-47222,9.077132225036621
ADI-47226,9.185660362243652
ADI-47229,8.910173416137695
ADI-47231,9.093134880065918
ADI-47232,9.0113525390625
ADI-47235,10.157955169677734
ADI-47237,9.088397979736328
ADI-47239,9.416335105895996
ADI-47243,9.203916549682617
ADI-47246,8.88599681854248
ADI-47248,9.078761100769043
ADI-47251,9.112591743469238
ADI-47253,9.003657341003418
ADI-47255,9.160688400268555
ADI-47256,9.376824378967285
ADI-47257,9.194540023803711
ADI-47261,8.960284233093262
ADI-47263,9.31147289276123
ADI-47264,10.820952415466309
ADI-47278,8.851090431213379
ADI-47279,9.069741249084473
ADI-47281,9.094533920288086
ADI-47282,8.932493209838867
ADI-47286,9.924681663513184
ADI-47287,9.074151992797852
ADI-47290,9.21269702911377
ADI-47291,9.090775489807129
ADI-47293,9.073274612426758
ADI-47294,9.39976692199707
ADI-47295,9.157363891601562
ADI-47296,8.917913436889648
ADI-47298,9.036941528320312
ADI-47299,9.443425178527832
ADI-47303,9.0045747756958
ADI-47304,8.982405662536621
ADI-47305,9.70123291015625
ADI-47306,8.871688842773438
ADI-47307,9.61824893951416
ADI-47310,9.195405006408691
ADI-47311,9.142319679260254
ADI-47313,8.77888011932373
