id,HIC
ADI-37124,9.11083984375
ADI-37125,9.092317581176758
ADI-38498,9.14664077758789
ADI-38500,9.115123748779297
ADI-38503,9.086999893188477
ADI-45368,9.079202651977539
ADI-45370,9.079916000366211
ADI-45373,9.10246467590332
ADI-45375,9.526582717895508
ADI-45378,9.135224342346191
ADI-45382,9.39971923828125
ADI-45383,9.35588550567627
ADI-45393,9.095784187316895
ADI-45395,9.169607162475586
ADI-45397,9.031899452209473
ADI-45404,9.080439567565918
ADI-45405,9.007296562194824
ADI-45407,9.199240684509277
ADI-45409,9.204081535339355
ADI-45410,9.209601402282715
ADI-45411,8.99660873413086
ADI-45428,9.236379623413086
ADI-45429,9.148796081542969
ADI-45433,9.677803039550781
ADI-45438,10.12331771850586
ADI-45442,9.077632904052734
ADI-45447,9.083722114562988
ADI-45448,9.082168579101562
ADI-45452,9.073348999023438
ADI-45456,9.077728271484375
ADI-45459,9.081212997436523
ADI-45460,9.124604225158691
ADI-45469,9.163405418395996
ADI-45470,9.101529121398926
ADI-45472,9.07741641998291
ADI-45476,9.08442497253418
ADI-45477,9.670063018798828
ADI-45481,9.03144359588623
ADI-45485,8.994355201721191
ADI-45486,9.430013656616211
ADI-45489,9.275226593017578
ADI-45498,9.408126831054688
ADI-46678,9.000886917114258
ADI-46689,8.972200393676758
ADI-46691,8.970962524414062
ADI-46692,8.99095630645752
ADI-46693,9.49732780456543
ADI-46696,9.345836639404297
ADI-46701,9.047807693481445
ADI-46706,8.980952262878418
ADI-46707,9.516132354736328
ADI-46713,8.998495101928711
ADI-47055,9.014079093933105
ADI-47056,9.076601028442383
ADI-47057,9.100761413574219
ADI-47058,8.931580543518066
ADI-47059,9.054987907409668
ADI-47062,9.081175804138184
ADI-47067,9.159059524536133
ADI-47070,9.126946449279785
ADI-47071,9.020456314086914
ADI-47077,9.085725784301758
ADI-47082,9.076944351196289
ADI-47083,9.082826614379883
ADI-47084,9.10419750213623
ADI-47085,9.079468727111816
ADI-47090,9.401175498962402
ADI-47092,9.086625099182129
ADI-47093,9.074236869812012
ADI-47104,9.269110679626465
ADI-47106,9.13823413848877
ADI-47107,9.074751853942871
ADI-47109,9.013999938964844
ADI-47112,9.001205444335938
ADI-47113,9.07885456085205
ADI-47116,9.041722297668457
ADI-47119,9.3124361038208
ADI-47120,9.413268089294434
ADI-47121,9.090426445007324
ADI-47124,9.133111953735352
ADI-47125,9.189047813415527
ADI-47126,9.143649101257324
ADI-47127,9.329941749572754
ADI-47129,9.681739807128906
ADI-47133,9.080042839050293
ADI-47135,9.3877592086792
ADI-47137,9.04116439819336
ADI-47140,9.329056739807129
ADI-47143,10.269158363342285
ADI-47148,9.251058578491211
ADI-47152,9.106642723083496
ADI-47160,9.08587646484375
ADI-47161,9.483257293701172
ADI-47166,9.469444274902344
ADI-47173,9.139008522033691
ADI-47174,9.077568054199219
ADI-47175,9.359451293945312
ADI-47178,9.111160278320312
ADI-47179,9.052314758300781
ADI-47182,9.079496383666992
ADI-47184,9.185904502868652
ADI-47186,9.089041709899902
ADI-47190,9.076003074645996
ADI-47191,9.153722763061523
ADI-47192,9.312085151672363
ADI-47193,9.036739349365234
ADI-47194,8.986259460449219
ADI-47196,9.181517601013184
ADI-47197,8.973221778869629
ADI-47198,9.081451416015625
ADI-47200,9.080926895141602
ADI-47201,9.080612182617188
ADI-47202,9.171600341796875
ADI-47203,9.075244903564453
ADI-47205,9.077333450317383
ADI-47206,8.97741413116455
ADI-47208,9.077117919921875
ADI-47214,9.078827857971191
ADI-47217,9.085921287536621
ADI-47220,9.061736106872559
ADI-47221,9.17095947265625
ADI-47222,9.8065767288208
ADI-47226,9.153722763061523
ADI-47229,9.171899795532227
ADI-47231,9.06423568725586
ADI-47232,9.264466285705566
ADI-47235,9.433924674987793
ADI-47237,9.206292152404785
ADI-47239,9.466621398925781
ADI-47243,9.251099586486816
ADI-47246,9.068675994873047
ADI-47248,9.029236793518066
ADI-47251,9.088456153869629
ADI-47253,9.026259422302246
ADI-47255,9.175654411315918
ADI-47256,9.110164642333984
ADI-47257,9.073522567749023
ADI-47261,9.081016540527344
ADI-47263,9.081537246704102
ADI-47264,9.624604225158691
ADI-47278,8.948225021362305
ADI-47279,9.082209587097168
ADI-47281,9.087900161743164
ADI-47282,9.076644897460938
ADI-47286,9.153694152832031
ADI-47287,9.14195728302002
ADI-47290,9.082460403442383
ADI-47291,9.154369354248047
ADI-47293,9.07846450805664
ADI-47294,9.07391357421875
ADI-47295,9.208699226379395
ADI-47296,9.017359733581543
ADI-47298,9.020950317382812
ADI-47299,9.073925971984863
ADI-47303,8.98292350769043
ADI-47304,9.072247505187988
ADI-47305,9.326214790344238
ADI-47306,9.079405784606934
ADI-47307,9.173360824584961
ADI-47310,9.19197940826416
ADI-47311,9.021315574645996
ADI-47313,9.047358512878418
