id,HIC
ADI-37123,9.076691627502441
ADI-38499,8.956278800964355
ADI-38501,9.154213905334473
ADI-38502,9.223149299621582
ADI-45379,9.079890251159668
ADI-45388,9.083229064941406
ADI-45389,8.96119499206543
ADI-45390,8.990551948547363
ADI-45391,9.008562088012695
ADI-45402,9.003682136535645
ADI-45406,9.07862377166748
ADI-45408,9.04164981842041
ADI-45422,9.289632797241211
ADI-45425,9.496698379516602
ADI-45430,9.096832275390625
ADI-45435,9.079161643981934
ADI-45439,8.98861312866211
ADI-45440,9.079611778259277
ADI-45450,8.964479446411133
ADI-45451,9.438369750976562
ADI-45453,8.967728614807129
ADI-45454,9.137134552001953
ADI-45455,9.2449369430542
ADI-45461,9.078670501708984
ADI-45463,9.047898292541504
ADI-45464,8.992154121398926
ADI-45465,9.079166412353516
ADI-45479,9.146292686462402
ADI-45480,9.053205490112305
ADI-45488,9.283149719238281
ADI-45490,9.280438423156738
ADI-45491,9.178677558898926
ADI-45493,9.252793312072754
ADI-45495,9.136584281921387
ADI-45497,10.278976440429688
ADI-45499,10.277024269104004
ADI-46677,8.977392196655273
ADI-46682,8.956474304199219
ADI-46684,11.11546802520752
ADI-46685,9.231980323791504
ADI-46690,8.869504928588867
ADI-46695,9.12689208984375
ADI-46697,8.967473983764648
ADI-46704,10.698498725891113
ADI-46705,9.671443939208984
ADI-46708,9.369966506958008
ADI-46710,9.076589584350586
ADI-47054,9.155777931213379
ADI-47060,9.310198783874512
ADI-47061,8.955241203308105
ADI-47063,9.077584266662598
ADI-47064,9.076804161071777
ADI-47065,9.077224731445312
ADI-47066,9.075363159179688
ADI-47068,9.361583709716797
ADI-47069,10.293130874633789
ADI-47072,9.00050163269043
ADI-47073,9.166760444641113
ADI-47074,9.345292091369629
ADI-47075,8.978249549865723
ADI-47076,9.077010154724121
ADI-47078,8.925905227661133
ADI-47079,9.066665649414062
ADI-47081,9.077986717224121
ADI-47087,9.155415534973145
ADI-47089,9.037382125854492
ADI-47091,9.838748931884766
ADI-47094,9.173574447631836
ADI-47095,9.074341773986816
ADI-47096,9.788917541503906
ADI-47097,9.075468063354492
ADI-47098,9.092506408691406
ADI-47099,10.054170608520508
ADI-47100,9.029483795166016
ADI-47102,9.125364303588867
ADI-47103,8.981376647949219
ADI-47105,9.076942443847656
ADI-47111,8.965176582336426
ADI-47114,8.953125953674316
ADI-47117,9.258432388305664
ADI-47118,9.04262924194336
ADI-47122,9.059612274169922
ADI-47123,9.220684051513672
ADI-47130,9.757076263427734
ADI-47131,9.330855369567871
ADI-47132,8.98741340637207
ADI-47134,10.333084106445312
ADI-47139,9.681715965270996
ADI-47141,9.075950622558594
ADI-47145,9.095643043518066
ADI-47146,9.254989624023438
ADI-47147,9.916924476623535
ADI-47149,9.079584121704102
ADI-47151,9.131317138671875
ADI-47153,9.047743797302246
ADI-47154,9.35677433013916
ADI-47155,9.082475662231445
ADI-47156,9.080526351928711
ADI-47158,9.078251838684082
ADI-47159,9.942432403564453
ADI-47162,9.674785614013672
ADI-47163,9.54468059539795
ADI-47165,9.080856323242188
ADI-47176,9.172426223754883
ADI-47177,9.103190422058105
ADI-47180,8.940696716308594
ADI-47181,8.925736427307129
ADI-47183,9.166450500488281
ADI-47187,9.705419540405273
ADI-47188,9.079401016235352
ADI-47189,9.467277526855469
ADI-47195,9.08306884765625
ADI-47199,9.079753875732422
ADI-47204,9.079790115356445
ADI-47207,8.982091903686523
ADI-47209,9.078093528747559
ADI-47212,9.204405784606934
ADI-47213,9.084991455078125
ADI-47215,9.043770790100098
ADI-47216,9.29779052734375
ADI-47218,8.97117805480957
ADI-47219,9.261598587036133
ADI-47223,9.941594123840332
ADI-47224,8.966981887817383
ADI-47225,9.162519454956055
ADI-47227,9.42368221282959
ADI-47228,9.154642105102539
ADI-47230,8.97911548614502
ADI-47233,9.427851676940918
ADI-47234,9.078577041625977
ADI-47236,9.078110694885254
ADI-47238,9.076584815979004
ADI-47240,10.570578575134277
ADI-47241,9.082545280456543
ADI-47244,9.260994911193848
ADI-47247,9.018449783325195
ADI-47249,10.20432186126709
ADI-47250,8.988594055175781
ADI-47252,9.232623100280762
ADI-47254,9.134178161621094
ADI-47258,9.289201736450195
ADI-47259,9.654935836791992
ADI-47260,9.983642578125
ADI-47262,9.330357551574707
ADI-47265,9.299834251403809
ADI-47267,9.251070976257324
ADI-47280,9.18295669555664
ADI-47283,9.19133472442627
ADI-47284,9.128958702087402
ADI-47285,9.26297664642334
ADI-47288,9.102082252502441
ADI-47289,8.953343391418457
ADI-47292,9.85625171661377
ADI-47297,9.052826881408691
ADI-47300,9.006067276000977
ADI-47301,9.000277519226074
ADI-47302,9.46644115447998
ADI-47308,9.078692436218262
ADI-47309,8.96245002746582
ADI-47312,9.226360321044922
ADI-47316,9.13564682006836
ADI-47317,9.173821449279785
