id,HIC
ADI-37124,9.144781112670898
ADI-37125,9.573966026306152
ADI-38498,9.749216079711914
ADI-38500,8.985098838806152
ADI-38503,9.03989315032959
ADI-45368,8.94979476928711
ADI-45370,9.283720016479492
ADI-45373,9.21580982208252
ADI-45375,9.534725189208984
ADI-45378,8.902471542358398
ADI-45382,9.208809852600098
ADI-45383,9.466794967651367
ADI-45393,9.059708595275879
ADI-45395,9.627487182617188
ADI-45397,8.932236671447754
ADI-45404,8.920272827148438
ADI-45405,9.153578758239746
ADI-45407,9.203157424926758
ADI-45409,9.404581069946289
ADI-45410,9.484566688537598
ADI-45411,8.969042778015137
ADI-45428,9.38864517211914
ADI-45429,9.18593978881836
ADI-45433,10.102869033813477
ADI-45438,11.05293083190918
ADI-45442,9.22419261932373
ADI-45447,9.883028984069824
ADI-45448,9.039567947387695
ADI-45452,9.033397674560547
ADI-45456,9.281213760375977
ADI-45459,9.219645500183105
ADI-45460,9.398311614990234
ADI-45469,9.147736549377441
ADI-45470,9.76683235168457
ADI-45472,9.033547401428223
ADI-45476,8.98527717590332
ADI-45477,9.989044189453125
ADI-45481,9.444512367248535
ADI-45485,9.006996154785156
ADI-45486,9.161921501159668
ADI-45489,9.428873062133789
ADI-45498,10.253131866455078
ADI-46678,8.888136863708496
ADI-46689,8.835689544677734
ADI-46691,8.844311714172363
ADI-46692,8.804832458496094
ADI-46693,9.06445026397705
ADI-46696,9.420172691345215
ADI-46701,8.855123519897461
ADI-46706,9.032684326171875
ADI-46707,10.210400581359863
ADI-46713,8.897141456604004
ADI-47055,8.971003532409668
ADI-47056,8.9895601272583
ADI-47057,9.208137512207031
ADI-47058,8.77320384979248
ADI-47059,8.932056427001953
ADI-47062,9.115331649780273
ADI-47067,9.368358612060547
ADI-47070,9.178122520446777
ADI-47071,9.08034896850586
ADI-47077,9.023212432861328
ADI-47082,8.987763404846191
ADI-47083,9.024720191955566
ADI-47084,9.216083526611328
ADI-47085,9.2843599319458
ADI-47090,9.0004243850708
ADI-47092,9.097552299499512
ADI-47093,9.240255355834961
ADI-47104,9.668021202087402
ADI-47106,9.016317367553711
ADI-47107,8.983960151672363
ADI-47109,8.921350479125977
ADI-47112,8.889122009277344
ADI-47113,8.957133293151855
ADI-47116,8.92365550994873
ADI-47119,9.455248832702637
ADI-47120,10.40203857421875
ADI-47121,9.72317123413086
ADI-47124,8.970858573913574
ADI-47125,9.508553504943848
ADI-47126,9.193624496459961
ADI-47127,9.568764686584473
ADI-47129,10.397769927978516
ADI-47133,9.179717063903809
ADI-47135,9.449311256408691
ADI-47137,9.211002349853516
ADI-47140,10.442034721374512
ADI-47143,9.596996307373047
ADI-47148,9.440373420715332
ADI-47152,9.131148338317871
ADI-47160,9.368072509765625
ADI-47161,9.235028266906738
ADI-47166,10.067134857177734
ADI-47173,8.997386932373047
ADI-47174,9.041748046875
ADI-47175,9.713018417358398
ADI-47178,9.408702850341797
ADI-47179,9.096478462219238
ADI-47182,9.143442153930664
ADI-47184,9.147107124328613
ADI-47186,8.883474349975586
ADI-47190,9.423335075378418
ADI-47191,8.97661018371582
ADI-47192,9.281588554382324
ADI-47193,8.978026390075684
ADI-47194,8.973520278930664
ADI-47196,9.356001853942871
ADI-47197,9.017962455749512
ADI-47198,9.052434921264648
ADI-47200,8.846830368041992
ADI-47201,9.344046592712402
ADI-47202,8.827256202697754
ADI-47203,8.953556060791016
ADI-47205,9.094099998474121
ADI-47206,8.937958717346191
ADI-47208,9.23768138885498
ADI-47214,9.056130409240723
ADI-47217,9.234869956970215
ADI-47220,9.040061950683594
ADI-47221,9.103052139282227
ADI-47222,9.731022834777832
ADI-47226,9.220942497253418
ADI-47229,10.444465637207031
ADI-47231,9.021866798400879
ADI-47232,9.29883861541748
ADI-47235,9.536589622497559
ADI-47237,9.408109664916992
ADI-47239,10.15079116821289
ADI-47243,8.971320152282715
ADI-47246,9.19552993774414
ADI-47248,9.0201416015625
ADI-47251,9.208698272705078
ADI-47253,8.990039825439453
ADI-47255,9.274555206298828
ADI-47256,9.1443452835083
ADI-47257,9.357932090759277
ADI-47261,9.071587562561035
ADI-47263,9.147613525390625
ADI-47264,9.94664192199707
ADI-47278,8.774515151977539
ADI-47279,9.297000885009766
ADI-47281,9.251784324645996
ADI-47282,9.205629348754883
ADI-47286,9.392005920410156
ADI-47287,9.341014862060547
ADI-47290,8.97531795501709
ADI-47291,9.232720375061035
ADI-47293,9.585884094238281
ADI-47294,8.936661720275879
ADI-47295,9.376876831054688
ADI-47296,9.034016609191895
ADI-47298,8.844620704650879
ADI-47299,8.935821533203125
ADI-47303,8.851616859436035
ADI-47304,9.426558494567871
ADI-47305,10.731541633605957
ADI-47306,8.942499160766602
ADI-47307,9.16025161743164
ADI-47310,9.226492881774902
ADI-47311,9.027766227722168
ADI-47313,9.068788528442383
