id,HIC
ADI-37124,9.10896282196045
ADI-37125,9.396868324279785
ADI-38498,9.553297424316407
ADI-38500,9.104175186157226
ADI-38503,9.157126808166504
ADI-45368,9.083416366577149
ADI-45370,9.075536727905273
ADI-45373,9.209316444396972
ADI-45375,9.74892635345459
ADI-45378,9.046885681152343
ADI-45382,9.846174240112305
ADI-45383,9.717708778381347
ADI-45393,8.979817962646484
ADI-45395,9.340644073486327
ADI-45397,8.920331954956055
ADI-45404,9.022017288208009
ADI-45405,9.078788566589356
ADI-45407,9.501306915283203
ADI-45409,9.259297370910645
ADI-45410,9.48537311553955
ADI-45411,8.952548599243164
ADI-45428,9.71835880279541
ADI-45429,9.389336585998535
ADI-45433,9.90602512359619
ADI-45438,10.052973747253418
ADI-45442,9.110215759277343
ADI-45447,9.23961296081543
ADI-45448,9.049279022216798
ADI-45452,8.997364234924316
ADI-45456,9.142762184143066
ADI-45459,9.109877967834473
ADI-45460,9.200851249694825
ADI-45469,9.446382331848145
ADI-45470,9.365810203552247
ADI-45472,9.056097602844238
ADI-45476,8.97397403717041
ADI-45477,9.805198097229004
ADI-45481,9.176109313964844
ADI-45485,8.944197845458984
ADI-45486,9.895338439941407
ADI-45489,9.487140464782716
ADI-45498,9.744282341003418
ADI-46678,8.925171089172363
ADI-46689,8.844256019592285
ADI-46691,8.87808437347412
ADI-46692,8.898401832580566
ADI-46693,9.954335403442382
ADI-46696,9.500864028930664
ADI-46701,8.885840034484863
ADI-46706,8.992416381835938
ADI-46707,9.802443885803223
ADI-46713,8.89018440246582
ADI-47055,8.967788124084473
ADI-47056,8.991582107543945
ADI-47057,9.332363319396972
ADI-47058,8.8234037399292
ADI-47059,8.961639595031738
ADI-47062,9.015621566772461
ADI-47067,9.49274730682373
ADI-47070,9.270627403259278
ADI-47071,9.015801811218262
ADI-47077,9.03653564453125
ADI-47082,9.001474380493164
ADI-47083,9.073752403259277
ADI-47084,9.118051338195801
ADI-47085,9.094159126281738
ADI-47090,9.549465751647949
ADI-47092,9.083825492858887
ADI-47093,9.015316009521484
ADI-47104,9.516908264160156
ADI-47106,9.313145446777344
ADI-47107,8.944432640075684
ADI-47109,8.89880542755127
ADI-47112,8.941120529174805
ADI-47113,8.92475471496582
ADI-47116,8.91378116607666
ADI-47119,9.707108116149902
ADI-47120,9.899383926391602
ADI-47121,9.209764671325683
ADI-47124,9.50335750579834
ADI-47125,9.34247283935547
ADI-47126,9.198752212524415
ADI-47127,9.630694580078124
ADI-47129,9.770999526977539
ADI-47133,9.078402709960937
ADI-47135,9.532637405395509
ADI-47137,9.062387084960937
ADI-47140,9.846872520446777
ADI-47143,10.147283363342286
ADI-47148,9.496500587463379
ADI-47152,9.113445281982422
ADI-47160,9.273569297790527
ADI-47161,9.717034530639648
ADI-47166,9.79042320251465
ADI-47173,9.135781288146973
ADI-47174,9.017358016967773
ADI-47175,9.46823959350586
ADI-47178,9.159746360778808
ADI-47179,9.018562316894531
ADI-47182,9.262449264526367
ADI-47184,9.180730056762695
ADI-47186,9.052994918823241
ADI-47190,9.072660064697265
ADI-47191,9.120851707458495
ADI-47192,9.680744934082032
ADI-47193,8.975730514526367
ADI-47194,8.946367645263672
ADI-47196,9.444891166687011
ADI-47197,8.969120216369628
ADI-47198,9.0536865234375
ADI-47200,8.987846183776856
ADI-47201,9.095539855957032
ADI-47202,9.304924583435058
ADI-47203,8.926849937438964
ADI-47205,9.281441497802735
ADI-47206,8.945241546630859
ADI-47208,9.227826881408692
ADI-47214,9.07823371887207
ADI-47217,9.125326919555665
ADI-47220,8.983309173583985
ADI-47221,9.220805358886718
ADI-47222,9.63841724395752
ADI-47226,9.190910720825196
ADI-47229,9.69110336303711
ADI-47231,9.029915046691894
ADI-47232,9.284502029418945
ADI-47235,10.365917205810547
ADI-47237,9.572736930847167
ADI-47239,9.79902229309082
ADI-47243,9.339638710021973
ADI-47246,9.039315605163575
ADI-47248,8.976711845397949
ADI-47251,9.0782865524292
ADI-47253,8.994552612304688
ADI-47255,9.40780086517334
ADI-47256,9.28194751739502
ADI-47257,9.121808052062988
ADI-47261,9.012672805786133
ADI-47263,9.105990982055664
ADI-47264,10.012453842163087
ADI-47278,8.84020118713379
ADI-47279,9.091201210021973
ADI-47281,9.110448837280273
ADI-47282,9.07103328704834
ADI-47286,9.292016792297364
ADI-47287,9.431262969970703
ADI-47290,9.060079956054688
ADI-47291,9.32900161743164
ADI-47293,9.25877628326416
ADI-47294,8.907374000549316
ADI-47295,9.164158248901368
ADI-47296,8.987606620788574
ADI-47298,8.92254638671875
ADI-47299,8.90304012298584
ADI-47303,8.869360733032227
ADI-47304,9.076457595825195
ADI-47305,9.662545967102051
ADI-47306,9.066538429260254
ADI-47307,9.321529960632324
ADI-47310,9.189399909973144
ADI-47311,9.01667652130127
ADI-47313,9.00658950805664
