id,HIC
ADI-37124,8.86453628540039
ADI-37125,9.812638282775879
ADI-38498,8.933666229248047
ADI-38500,9.038907051086426
ADI-38503,9.399774551391602
ADI-45368,8.730650901794434
ADI-45370,8.919432640075684
ADI-45373,8.94334888458252
ADI-45375,9.500978469848633
ADI-45378,8.788979530334473
ADI-45382,10.299994468688965
ADI-45383,9.84864330291748
ADI-45393,8.771552085876465
ADI-45395,9.238360404968262
ADI-45397,9.095157623291016
ADI-45404,9.028038024902344
ADI-45405,9.105612754821777
ADI-45407,9.467846870422363
ADI-45409,8.814542770385742
ADI-45410,8.950516700744629
ADI-45411,8.901589393615723
ADI-45428,10.025214195251465
ADI-45429,9.195923805236816
ADI-45433,10.565478324890137
ADI-45438,10.312969207763672
ADI-45442,8.837544441223145
ADI-45447,8.914776802062988
ADI-45448,9.145482063293457
ADI-45452,8.90557861328125
ADI-45456,8.800399780273438
ADI-45459,9.000504493713379
ADI-45460,9.084531784057617
ADI-45469,9.441648483276367
ADI-45470,9.564922332763672
ADI-45472,8.847115516662598
ADI-45476,8.917557716369629
ADI-45477,10.276280403137207
ADI-45481,8.837400436401367
ADI-45485,8.954243659973145
ADI-45486,11.195673942565918
ADI-45489,9.383840560913086
ADI-45498,9.247405052185059
ADI-46678,8.754840850830078
ADI-46689,8.780982971191406
ADI-46691,8.774921417236328
ADI-46692,8.726248741149902
ADI-46693,10.840331077575684
ADI-46696,9.349068641662598
ADI-46701,8.774420738220215
ADI-46706,8.826977729797363
ADI-46707,9.204432487487793
ADI-46713,8.815958976745605
ADI-47055,8.772740364074707
ADI-47056,8.7830228805542
ADI-47057,8.838216781616211
ADI-47058,8.747817993164062
ADI-47059,8.811957359313965
ADI-47062,8.841681480407715
ADI-47067,9.546637535095215
ADI-47070,8.935604095458984
ADI-47071,8.852190017700195
ADI-47077,8.854483604431152
ADI-47082,8.98183536529541
ADI-47083,8.84573745727539
ADI-47084,8.93500804901123
ADI-47085,8.900774955749512
ADI-47090,9.922675132751465
ADI-47092,8.959163665771484
ADI-47093,8.778221130371094
ADI-47104,9.054296493530273
ADI-47106,8.936135292053223
ADI-47107,8.9646577835083
ADI-47109,8.782679557800293
ADI-47112,8.772189140319824
ADI-47113,8.860462188720703
ADI-47116,8.816611289978027
ADI-47119,9.969263076782227
ADI-47120,10.30122184753418
ADI-47121,9.06210994720459
ADI-47124,9.355548858642578
ADI-47125,8.84891414642334
ADI-47126,8.98941707611084
ADI-47127,9.167122840881348
ADI-47129,9.152779579162598
ADI-47133,9.0581693649292
ADI-47135,9.017878532409668
ADI-47137,9.03342056274414
ADI-47140,9.490168571472168
ADI-47143,10.93438720703125
ADI-47148,8.752079010009766
ADI-47152,8.992849349975586
ADI-47160,9.391008377075195
ADI-47161,10.560562133789062
ADI-47166,9.450197219848633
ADI-47173,8.98658275604248
ADI-47174,8.893318176269531
ADI-47175,8.929975509643555
ADI-47178,8.923023223876953
ADI-47179,8.757529258728027
ADI-47182,8.804346084594727
ADI-47184,9.000215530395508
ADI-47186,8.832767486572266
ADI-47190,8.935501098632812
ADI-47191,8.840102195739746
ADI-47192,9.920913696289062
ADI-47193,8.849042892456055
ADI-47194,8.78512954711914
ADI-47196,9.009653091430664
ADI-47197,8.900128364562988
ADI-47198,8.785783767700195
ADI-47200,8.739699363708496
ADI-47201,8.94371223449707
ADI-47202,9.058762550354004
ADI-47203,8.926849365234375
ADI-47205,8.764575004577637
ADI-47206,8.738763809204102
ADI-47208,8.985045433044434
ADI-47214,8.795827865600586
ADI-47217,8.954923629760742
ADI-47220,8.827610969543457
ADI-47221,8.853874206542969
ADI-47222,9.099359512329102
ADI-47226,8.778204917907715
ADI-47229,8.989344596862793
ADI-47231,9.007472038269043
ADI-47232,8.825185775756836
ADI-47235,12.049647331237793
ADI-47237,9.223169326782227
ADI-47239,9.909809112548828
ADI-47243,8.73906421661377
ADI-47246,8.811482429504395
ADI-47248,8.8948392868042
ADI-47251,8.857999801635742
ADI-47253,8.781471252441406
ADI-47255,9.32213020324707
ADI-47256,9.67273235321045
ADI-47257,8.96612548828125
ADI-47261,8.808974266052246
ADI-47263,8.878878593444824
ADI-47264,10.276434898376465
ADI-47278,8.810966491699219
ADI-47279,8.982248306274414
ADI-47281,9.099303245544434
ADI-47282,8.790534973144531
ADI-47286,8.897497177124023
ADI-47287,8.860041618347168
ADI-47290,9.036970138549805
ADI-47291,8.897189140319824
ADI-47293,9.126322746276855
ADI-47294,8.924294471740723
ADI-47295,8.879853248596191
ADI-47296,8.781595230102539
ADI-47298,8.761049270629883
ADI-47299,8.826339721679688
ADI-47303,8.782264709472656
ADI-47304,8.977455139160156
ADI-47305,8.986923217773438
ADI-47306,8.94144344329834
ADI-47307,9.244409561157227
ADI-47310,9.077286720275879
ADI-47311,9.108495712280273
ADI-47313,8.774153709411621
