id,HIC
ADI-37124,9.143933296203613
ADI-37125,9.202180862426758
ADI-38498,9.431429862976074
ADI-38500,9.117358207702637
ADI-38503,9.078194618225098
ADI-45368,9.130983352661133
ADI-45370,8.950031280517578
ADI-45373,9.117366790771484
ADI-45375,9.486445426940918
ADI-45378,9.190173149108887
ADI-45382,9.448813438415527
ADI-45383,9.38079833984375
ADI-45393,9.006587028503418
ADI-45395,9.172271728515625
ADI-45397,8.88204574584961
ADI-45404,9.059636116027832
ADI-45405,9.120975494384766
ADI-45407,9.41191577911377
ADI-45409,9.361844062805176
ADI-45410,9.39008617401123
ADI-45411,8.891975402832031
ADI-45428,9.480703353881836
ADI-45429,9.463147163391113
ADI-45433,9.437044143676758
ADI-45438,9.410229682922363
ADI-45442,9.139832496643066
ADI-45447,9.114482879638672
ADI-45448,8.962156295776367
ADI-45452,9.014570236206055
ADI-45456,9.213890075683594
ADI-45459,8.946211814880371
ADI-45460,9.169731140136719
ADI-45469,9.383317947387695
ADI-45470,9.139253616333008
ADI-45472,9.083413124084473
ADI-45476,8.996798515319824
ADI-45477,9.360847473144531
ADI-45481,8.965371131896973
ADI-45485,8.90311336517334
ADI-45486,9.505162239074707
ADI-45489,9.357795715332031
ADI-45498,9.571002006530762
ADI-46678,8.966181755065918
ADI-46689,8.856510162353516
ADI-46691,8.874661445617676
ADI-46692,9.015568733215332
ADI-46693,9.490107536315918
ADI-46696,9.3121976852417
ADI-46701,8.90748119354248
ADI-46706,9.07957935333252
ADI-46707,9.425187110900879
ADI-46713,8.892464637756348
ADI-47055,9.056929588317871
ADI-47056,9.101518630981445
ADI-47057,9.43617057800293
ADI-47058,8.898521423339844
ADI-47059,9.021727561950684
ADI-47062,9.044658660888672
ADI-47067,9.451705932617188
ADI-47070,9.33432674407959
ADI-47071,9.004793167114258
ADI-47077,9.0979585647583
ADI-47082,9.061540603637695
ADI-47083,9.129813194274902
ADI-47084,9.125068664550781
ADI-47085,9.128335952758789
ADI-47090,9.4927978515625
ADI-47092,9.116458892822266
ADI-47093,8.9329195022583
ADI-47104,9.287528991699219
ADI-47106,9.447876930236816
ADI-47107,8.894615173339844
ADI-47109,8.87454891204834
ADI-47112,9.031983375549316
ADI-47113,8.922847747802734
ADI-47116,8.93661117553711
ADI-47119,9.493247985839844
ADI-47120,9.407005310058594
ADI-47121,8.969889640808105
ADI-47124,9.358404159545898
ADI-47125,9.419123649597168
ADI-47126,9.17377758026123
ADI-47127,9.442641258239746
ADI-47129,9.428861618041992
ADI-47133,9.082701683044434
ADI-47135,9.418928146362305
ADI-47137,8.912338256835938
ADI-47140,9.527092933654785
ADI-47143,9.496503829956055
ADI-47148,9.429654121398926
ADI-47152,9.164624214172363
ADI-47160,9.088863372802734
ADI-47161,9.467713356018066
ADI-47166,9.493852615356445
ADI-47173,9.163951873779297
ADI-47174,9.056065559387207
ADI-47175,9.378408432006836
ADI-47178,9.13015079498291
ADI-47179,9.089643478393555
ADI-47182,9.432714462280273
ADI-47184,9.166790962219238
ADI-47186,9.13126277923584
ADI-47190,8.940031051635742
ADI-47191,9.17446231842041
ADI-47192,9.474980354309082
ADI-47193,8.9877290725708
ADI-47194,8.917994499206543
ADI-47196,9.474981307983398
ADI-47197,8.973515510559082
ADI-47198,9.126110076904297
ADI-47200,9.134214401245117
ADI-47201,8.956419944763184
ADI-47202,9.302868843078613
ADI-47203,8.903589248657227
ADI-47205,9.39440631866455
ADI-47206,9.018083572387695
ADI-47208,8.992891311645508
ADI-47214,9.075479507446289
ADI-47217,9.07685375213623
ADI-47220,9.034920692443848
ADI-47221,9.356409072875977
ADI-47222,9.467995643615723
ADI-47226,9.150145530700684
ADI-47229,9.37186336517334
ADI-47231,9.030684471130371
ADI-47232,9.358172416687012
ADI-47235,9.54431438446045
ADI-47237,9.467328071594238
ADI-47239,9.459425926208496
ADI-47243,9.379439353942871
ADI-47246,8.955497741699219
ADI-47248,8.973226547241211
ADI-47251,9.08831787109375
ADI-47253,9.051279067993164
ADI-47255,9.370685577392578
ADI-47256,9.177077293395996
ADI-47257,8.968400955200195
ADI-47261,9.0120267868042
ADI-47263,9.051050186157227
ADI-47264,9.507304191589355
ADI-47278,8.885969161987305
ADI-47279,8.994319915771484
ADI-47281,9.084739685058594
ADI-47282,9.097434997558594
ADI-47286,9.287120819091797
ADI-47287,9.372248649597168
ADI-47290,9.14863395690918
ADI-47291,9.348030090332031
ADI-47293,9.182948112487793
ADI-47294,8.884300231933594
ADI-47295,9.156038284301758
ADI-47296,8.950828552246094
ADI-47298,9.005537986755371
ADI-47299,8.889959335327148
ADI-47303,8.90147590637207
ADI-47304,8.984197616577148
ADI-47305,9.36386775970459
ADI-47306,9.081998825073242
ADI-47307,9.340381622314453
ADI-47310,9.105561256408691
ADI-47311,8.924012184143066
ADI-47313,8.978753089904785
