id,HIC
ADI-37124,9.143933296203613
ADI-37125,9.411272048950195
ADI-38498,9.749216079711914
ADI-38500,9.07324504852295
ADI-38503,9.088784217834473
ADI-45368,9.09744644165039
ADI-45370,8.950031280517578
ADI-45373,9.21580982208252
ADI-45375,9.534725189208984
ADI-45378,9.153495788574219
ADI-45382,9.685117721557617
ADI-45383,9.543879508972168
ADI-45393,9.006587028503418
ADI-45395,9.238360404968262
ADI-45397,8.88204574584961
ADI-45404,9.028038024902344
ADI-45405,9.105612754821777
ADI-45407,9.467846870422363
ADI-45409,9.361844062805176
ADI-45410,9.484566688537598
ADI-45411,8.94146728515625
ADI-45428,9.701981544494629
ADI-45429,9.385720252990723
ADI-45433,9.809457778930664
ADI-45438,9.853574752807617
ADI-45442,9.139832496643066
ADI-45447,9.114482879638672
ADI-45448,9.039567947387695
ADI-45452,9.014570236206055
ADI-45456,9.213890075683594
ADI-45459,9.000504493713379
ADI-45460,9.169731140136719
ADI-45469,9.441648483276367
ADI-45470,9.311150550842285
ADI-45472,9.083413124084473
ADI-45476,8.98527717590332
ADI-45477,9.720998764038086
ADI-45481,9.120672225952148
ADI-45485,8.931851387023926
ADI-45486,9.804666519165039
ADI-45489,9.428873062133789
ADI-45498,9.799820899963379
ADI-46678,8.913283348083496
ADI-46689,8.856510162353516
ADI-46691,8.874661445617676
ADI-46692,8.932158470153809
ADI-46693,9.848730087280273
ADI-46696,9.420172691345215
ADI-46701,8.893389701843262
ADI-46706,9.032684326171875
ADI-46707,9.762988090515137
ADI-46713,8.892464637756348
ADI-47055,9.013772964477539
ADI-47056,8.9895601272583
ADI-47057,9.43617057800293
ADI-47058,8.820859909057617
ADI-47059,8.932056427001953
ADI-47062,9.044658660888672
ADI-47067,9.530356407165527
ADI-47070,9.33432674407959
ADI-47071,9.042001724243164
ADI-47077,9.023212432861328
ADI-47082,8.987763404846191
ADI-47083,9.129813194274902
ADI-47084,9.125068664550781
ADI-47085,9.128335952758789
ADI-47090,9.65159797668457
ADI-47092,9.097552299499512
ADI-47093,8.966176986694336
ADI-47104,9.591687202453613
ADI-47106,9.447876930236816
ADI-47107,8.9646577835083
ADI-47109,8.87454891204834
ADI-47112,9.004329681396484
ADI-47113,8.922847747802734
ADI-47116,8.935675621032715
ADI-47119,9.719799995422363
ADI-47120,9.718545913696289
ADI-47121,9.06210994720459
ADI-47124,9.358404159545898
ADI-47125,9.419123649597168
ADI-47126,9.193624496459961
ADI-47127,9.568764686584473
ADI-47129,9.638740539550781
ADI-47133,9.082701683044434
ADI-47135,9.449311256408691
ADI-47137,9.061466217041016
ADI-47140,9.691177368164062
ADI-47143,9.863312721252441
ADI-47148,9.440373420715332
ADI-47152,9.131148338317871
ADI-47160,9.283592224121094
ADI-47161,9.621737480163574
ADI-47166,9.651121139526367
ADI-47173,9.163951873779297
ADI-47174,9.041748046875
ADI-47175,9.637141227722168
ADI-47178,9.13015079498291
ADI-47179,9.089643478393555
ADI-47182,9.370884895324707
ADI-47184,9.166790962219238
ADI-47186,9.12076187133789
ADI-47190,8.984942436218262
ADI-47191,9.17446231842041
ADI-47192,9.672699928283691
ADI-47193,8.9877290725708
ADI-47194,8.973520278930664
ADI-47196,9.474981307983398
ADI-47197,8.973515510559082
ADI-47198,9.052434921264648
ADI-47200,9.107831001281738
ADI-47201,8.986669540405273
ADI-47202,9.302868843078613
ADI-47203,8.926849365234375
ADI-47205,9.39440631866455
ADI-47206,8.981954574584961
ADI-47208,9.17476749420166
ADI-47214,9.075479507446289
ADI-47217,9.082497596740723
ADI-47220,9.016105651855469
ADI-47221,9.32668399810791
ADI-47222,9.731022834777832
ADI-47226,9.220942497253418
ADI-47229,9.59847354888916
ADI-47231,9.021866798400879
ADI-47232,9.358172416687012
ADI-47235,9.935173034667969
ADI-47237,9.467328071594238
ADI-47239,9.877742767333984
ADI-47243,9.379439353942871
ADI-47246,8.977012634277344
ADI-47248,8.973226547241211
ADI-47251,9.088842391967773
ADI-47253,9.051279067993164
ADI-47255,9.370685577392578
ADI-47256,9.177077293395996
ADI-47257,9.14869499206543
ADI-47261,9.0120267868042
ADI-47263,9.147613525390625
ADI-47264,9.94664192199707
ADI-47278,8.852087020874023
ADI-47279,9.08732795715332
ADI-47281,9.099303245544434
ADI-47282,9.097434997558594
ADI-47286,9.392005920410156
ADI-47287,9.372248649597168
ADI-47290,9.036970138549805
ADI-47291,9.348030090332031
ADI-47293,9.182948112487793
ADI-47294,8.924294471740723
ADI-47295,9.156038284301758
ADI-47296,9.034016609191895
ADI-47298,8.897503852844238
ADI-47299,8.889959335327148
ADI-47303,8.851616859436035
ADI-47304,8.984197616577148
ADI-47305,9.567353248596191
ADI-47306,9.078874588012695
ADI-47307,9.340381622314453
ADI-47310,9.226492881774902
ADI-47311,9.027766227722168
ADI-47313,8.978753089904785
