id,HIC
ADI-37124,9.271939277648926
ADI-37125,9.411272048950195
ADI-38498,9.759392738342285
ADI-38500,9.306266784667969
ADI-38503,9.178987503051758
ADI-45368,9.508206367492676
ADI-45370,8.945371627807617
ADI-45373,9.36495304107666
ADI-45375,9.79858684539795
ADI-45378,9.153495788574219
ADI-45382,9.685117721557617
ADI-45383,9.543879508972168
ADI-45393,9.161738395690918
ADI-45395,9.490543365478516
ADI-45397,8.839847564697266
ADI-45404,8.980347633361816
ADI-45405,9.044181823730469
ADI-45407,9.585657119750977
ADI-45409,9.48039436340332
ADI-45410,9.714493751525879
ADI-45411,8.94146728515625
ADI-45428,9.701981544494629
ADI-45429,9.715951919555664
ADI-45433,9.809457778930664
ADI-45438,9.853574752807617
ADI-45442,9.341423988342285
ADI-45447,9.209232330322266
ADI-45448,9.020186424255371
ADI-45452,9.090072631835938
ADI-45456,9.241758346557617
ADI-45459,8.98165512084961
ADI-45460,9.336350440979004
ADI-45469,9.446938514709473
ADI-45470,9.311150550842285
ADI-45472,9.214126586914062
ADI-45476,9.102401733398438
ADI-45477,9.67881965637207
ADI-45481,9.120672225952148
ADI-45485,8.931851387023926
ADI-45486,9.804666519165039
ADI-45489,9.720388412475586
ADI-45498,9.799820899963379
ADI-46678,9.103412628173828
ADI-46689,8.86136531829834
ADI-46691,8.899317741394043
ADI-46692,9.013200759887695
ADI-46693,9.848730087280273
ADI-46696,9.734171867370605
ADI-46701,8.893389701843262
ADI-46706,9.099919319152832
ADI-46707,9.762988090515137
ADI-46713,9.003877639770508
ADI-47055,9.024494171142578
ADI-47056,9.137682914733887
ADI-47057,9.63289737701416
ADI-47058,8.820859909057617
ADI-47059,9.126896858215332
ADI-47062,9.13194465637207
ADI-47067,9.566678047180176
ADI-47070,9.483948707580566
ADI-47071,9.042001724243164
ADI-47077,9.234649658203125
ADI-47082,8.87935733795166
ADI-47083,9.22872257232666
ADI-47084,9.262984275817871
ADI-47085,9.18431282043457
ADI-47090,9.67983341217041
ADI-47092,9.249011039733887
ADI-47093,8.966176986694336
ADI-47104,9.591687202453613
ADI-47106,9.636489868164062
ADI-47107,8.864335060119629
ADI-47109,8.818678855895996
ADI-47112,9.007978439331055
ADI-47113,8.998475074768066
ADI-47116,8.935675621032715
ADI-47119,9.719799995422363
ADI-47120,9.718545913696289
ADI-47121,9.030510902404785
ADI-47124,9.540528297424316
ADI-47125,9.528806686401367
ADI-47126,9.368579864501953
ADI-47127,9.666382789611816
ADI-47129,9.638740539550781
ADI-47133,9.110673904418945
ADI-47135,9.679388999938965
ADI-47137,9.061466217041016
ADI-47140,9.691177368164062
ADI-47143,9.863312721252441
ADI-47148,9.513816833496094
ADI-47152,9.344282150268555
ADI-47160,9.283592224121094
ADI-47161,9.7001314163208
ADI-47166,9.651121139526367
ADI-47173,9.173599243164062
ADI-47174,9.126646995544434
ADI-47175,9.68265438079834
ADI-47178,9.338229179382324
ADI-47179,9.171704292297363
ADI-47182,9.560858726501465
ADI-47184,9.278757095336914
ADI-47186,9.296708106994629
ADI-47190,8.984942436218262
ADI-47191,9.291574478149414
ADI-47192,9.672699928283691
ADI-47193,9.04968547821045
ADI-47194,9.07384967803955
ADI-47196,9.735143661499023
ADI-47197,8.817914009094238
ADI-47198,9.357705116271973
ADI-47200,9.107831001281738
ADI-47201,8.986669540405273
ADI-47202,9.480713844299316
ADI-47203,8.869222640991211
ADI-47205,9.518510818481445
ADI-47206,9.049447059631348
ADI-47208,9.17476749420166
ADI-47214,9.32788372039795
ADI-47217,9.27748966217041
ADI-47220,8.997846603393555
ADI-47221,9.464007377624512
ADI-47222,9.777867317199707
ADI-47226,9.344087600708008
ADI-47229,9.59847354888916
ADI-47231,9.132699966430664
ADI-47232,9.579856872558594
ADI-47235,9.935173034667969
ADI-47237,9.582878112792969
ADI-47239,9.877742767333984
ADI-47243,9.565190315246582
ADI-47246,8.977012634277344
ADI-47248,8.96084213256836
ADI-47251,9.147574424743652
ADI-47253,9.095317840576172
ADI-47255,9.612131118774414
ADI-47256,9.292950630187988
ADI-47257,9.167886734008789
ADI-47261,9.181166648864746
ADI-47263,9.246246337890625
ADI-47264,9.79023265838623
ADI-47278,8.87746810913086
ADI-47279,9.08732795715332
ADI-47281,9.200105667114258
ADI-47282,9.205400466918945
ADI-47286,9.454205513000488
ADI-47287,9.580076217651367
ADI-47290,9.120667457580566
ADI-47291,9.581124305725098
ADI-47293,9.42022705078125
ADI-47294,8.863407135009766
ADI-47295,9.402422904968262
ADI-47296,9.084710121154785
ADI-47298,9.104020118713379
ADI-47299,8.870739936828613
ADI-47303,8.976192474365234
ADI-47304,8.920451164245605
ADI-47305,9.663043975830078
ADI-47306,9.28787612915039
ADI-47307,9.456157684326172
ADI-47310,9.304746627807617
ADI-47311,9.037439346313477
ADI-47313,9.280197143554688
