id,TmApp
ADI-37124,66.5372314453125
ADI-37125,67.53241729736328
ADI-38498,66.12066650390625
ADI-38500,62.20972442626953
ADI-38503,62.891883850097656
ADI-45368,73.51104736328125
ADI-45370,63.412864685058594
ADI-45373,71.94300842285156
ADI-45375,65.32601165771484
ADI-45378,72.36485290527344
ADI-45382,69.82593536376953
ADI-45383,67.00759887695312
ADI-45393,67.05783081054688
ADI-45395,72.00025177001953
ADI-45397,65.96202087402344
ADI-45404,69.5932846069336
ADI-45405,71.2994613647461
ADI-45407,68.45281982421875
ADI-45409,72.77499389648438
ADI-45410,72.1149673461914
ADI-45411,66.89714050292969
ADI-45428,70.33177947998047
ADI-45429,68.67388153076172
ADI-45433,74.47997283935547
ADI-45438,67.96004486083984
ADI-45442,71.22699737548828
ADI-45447,64.78543853759766
ADI-45448,63.80767822265625
ADI-45452,68.26311492919922
ADI-45456,69.35694885253906
ADI-45459,69.55672454833984
ADI-45460,64.52110290527344
ADI-45469,70.43263244628906
ADI-45470,70.15264892578125
ADI-45472,65.89871215820312
ADI-45476,68.447998046875
ADI-45477,74.29945373535156
ADI-45481,71.27820587158203
ADI-45485,66.44279479980469
ADI-45486,74.32331085205078
ADI-45489,71.31705474853516
ADI-45498,68.51008605957031
ADI-46678,71.56444549560547
ADI-46689,69.01693725585938
ADI-46691,68.65950012207031
ADI-46692,69.59048461914062
ADI-46693,69.46107482910156
ADI-46696,71.4090805053711
ADI-46701,69.46459197998047
ADI-46706,73.11670684814453
ADI-46707,72.13191986083984
ADI-46713,70.23765563964844
ADI-47055,70.31727600097656
ADI-47056,68.62074279785156
ADI-47057,70.93708038330078
ADI-47058,69.64788818359375
ADI-47059,70.28752136230469
ADI-47062,68.87871551513672
ADI-47067,67.12248229980469
ADI-47070,65.27090454101562
ADI-47071,69.25984954833984
ADI-47077,65.72012329101562
ADI-47082,68.21287536621094
ADI-47083,69.12998962402344
ADI-47084,72.89990997314453
ADI-47085,69.51008605957031
ADI-47090,65.88021087646484
ADI-47092,65.92308044433594
ADI-47093,67.08091735839844
ADI-47104,70.4476547241211
ADI-47106,64.90320587158203
ADI-47107,73.23817443847656
ADI-47109,69.97777557373047
ADI-47112,66.40298461914062
ADI-47113,69.26140594482422
ADI-47116,73.61491394042969
ADI-47119,66.6186752319336
ADI-47120,72.50041961669922
ADI-47121,65.04100799560547
ADI-47124,70.05806732177734
ADI-47125,69.19542694091797
ADI-47126,68.80705261230469
ADI-47127,74.2599105834961
ADI-47129,66.29312133789062
ADI-47133,66.75314331054688
ADI-47135,64.98600769042969
ADI-47137,71.49917602539062
ADI-47140,71.89727020263672
ADI-47143,73.01581573486328
ADI-47148,71.93585205078125
ADI-47152,67.029052734375
ADI-47160,70.84494018554688
ADI-47161,72.56998443603516
ADI-47166,64.41856384277344
ADI-47173,72.85169982910156
ADI-47174,72.19908142089844
ADI-47175,67.4444580078125
ADI-47178,70.96614074707031
ADI-47179,69.671142578125
ADI-47182,71.40263366699219
ADI-47184,69.02855682373047
ADI-47186,65.53038024902344
ADI-47190,69.34629821777344
ADI-47191,70.31652069091797
ADI-47192,67.47012329101562
ADI-47193,73.21988677978516
ADI-47194,73.20556640625
ADI-47196,70.06242370605469
ADI-47197,70.27490234375
ADI-47198,70.69779205322266
ADI-47200,69.59925079345703
ADI-47201,62.7791748046875
ADI-47202,69.13996887207031
ADI-47203,72.07919311523438
ADI-47205,72.8065414428711
ADI-47206,70.14291381835938
ADI-47208,72.77261352539062
ADI-47214,72.27269744873047
ADI-47217,70.17996978759766
ADI-47220,66.64155578613281
ADI-47221,68.64373779296875
ADI-47222,69.9220199584961
ADI-47226,71.20947265625
ADI-47229,72.13127899169922
ADI-47231,66.52342987060547
ADI-47232,69.58808135986328
ADI-47235,71.53026580810547
ADI-47237,69.81327819824219
ADI-47239,68.59107971191406
ADI-47243,70.92491149902344
ADI-47246,68.41124725341797
ADI-47248,70.53883361816406
ADI-47251,67.11322784423828
ADI-47253,69.06792449951172
ADI-47255,72.92985534667969
ADI-47256,63.49476623535156
ADI-47257,70.67322540283203
ADI-47261,66.71652221679688
ADI-47263,72.23308563232422
ADI-47264,69.24932098388672
ADI-47278,69.65071868896484
ADI-47279,66.68028259277344
ADI-47281,64.55130004882812
ADI-47282,65.37074279785156
ADI-47286,68.17913055419922
ADI-47287,71.48516082763672
ADI-47290,66.78157806396484
ADI-47291,69.44366455078125
ADI-47293,66.54061126708984
ADI-47294,71.77404022216797
ADI-47295,68.7496566772461
ADI-47296,73.0824203491211
ADI-47298,69.33541870117188
ADI-47299,72.2083969116211
ADI-47303,68.5036849975586
ADI-47304,72.38005065917969
ADI-47305,69.22731018066406
ADI-47306,70.08097076416016
ADI-47307,66.9297866821289
ADI-47310,73.32709503173828
ADI-47311,69.7010498046875
ADI-47313,72.73820495605469
