id,TmApp
ADI-37124,63.46113204956055
ADI-37125,65.9261245727539
ADI-38498,68.26913452148438
ADI-38500,68.54479217529297
ADI-38503,62.87689208984375
ADI-45368,73.87579345703125
ADI-45370,69.11430358886719
ADI-45373,70.52415466308594
ADI-45375,68.61396026611328
ADI-45378,72.97156524658203
ADI-45382,71.38700103759766
ADI-45383,66.7717514038086
ADI-45393,65.5810775756836
ADI-45395,72.05076599121094
ADI-45397,67.17533111572266
ADI-45404,65.22030639648438
ADI-45405,67.75132751464844
ADI-45407,72.56442260742188
ADI-45409,73.6078109741211
ADI-45410,71.29061126708984
ADI-45411,69.54393005371094
ADI-45428,66.8000259399414
ADI-45429,67.63851928710938
ADI-45433,71.7826156616211
ADI-45438,66.29517364501953
ADI-45442,68.08993530273438
ADI-45447,63.801368713378906
ADI-45448,63.181358337402344
ADI-45452,67.16490936279297
ADI-45456,67.94902038574219
ADI-45459,67.49790954589844
ADI-45460,66.65579986572266
ADI-45469,67.2950439453125
ADI-45470,67.07457733154297
ADI-45472,66.2287826538086
ADI-45476,73.11994171142578
ADI-45477,71.55179595947266
ADI-45481,72.087646484375
ADI-45485,65.95077514648438
ADI-45486,71.49665069580078
ADI-45489,67.46887969970703
ADI-45498,71.36653900146484
ADI-46678,70.47119140625
ADI-46689,68.57474517822266
ADI-46691,68.04923248291016
ADI-46692,67.80261993408203
ADI-46693,68.66659545898438
ADI-46696,71.09971618652344
ADI-46701,71.96381378173828
ADI-46706,74.00984954833984
ADI-46707,71.07957458496094
ADI-46713,70.04911804199219
ADI-47055,70.95805358886719
ADI-47056,67.31944274902344
ADI-47057,67.87423706054688
ADI-47058,67.65304565429688
ADI-47059,67.7989730834961
ADI-47062,68.3418197631836
ADI-47067,66.12218475341797
ADI-47070,66.60182189941406
ADI-47071,68.5410385131836
ADI-47077,67.85426330566406
ADI-47082,66.89164733886719
ADI-47083,71.29792785644531
ADI-47084,74.41436004638672
ADI-47085,70.4683837890625
ADI-47090,69.45835876464844
ADI-47092,68.1672134399414
ADI-47093,67.93470764160156
ADI-47104,69.3295669555664
ADI-47106,66.50662231445312
ADI-47107,70.711181640625
ADI-47109,67.69410705566406
ADI-47112,68.79521179199219
ADI-47113,66.81621551513672
ADI-47116,73.55412292480469
ADI-47119,69.5718002319336
ADI-47120,72.35173034667969
ADI-47121,69.0411148071289
ADI-47124,67.65587615966797
ADI-47125,67.00377655029297
ADI-47126,65.85506439208984
ADI-47127,74.30960083007812
ADI-47129,63.9057731628418
ADI-47133,65.32508850097656
ADI-47135,67.31462860107422
ADI-47137,70.343994140625
ADI-47140,68.76478576660156
ADI-47143,71.40859985351562
ADI-47148,72.2942886352539
ADI-47152,66.78534698486328
ADI-47160,68.93875885009766
ADI-47161,67.98416137695312
ADI-47166,67.13117980957031
ADI-47173,72.14138793945312
ADI-47174,71.95064544677734
ADI-47175,68.24237060546875
ADI-47178,68.4761734008789
ADI-47179,68.6986083984375
ADI-47182,66.94733428955078
ADI-47184,65.842041015625
ADI-47186,68.95809936523438
ADI-47190,69.15232849121094
ADI-47191,68.99781799316406
ADI-47192,65.14923095703125
ADI-47193,75.06050872802734
ADI-47194,71.74771118164062
ADI-47196,70.3254165649414
ADI-47197,68.67900085449219
ADI-47198,69.85997009277344
ADI-47200,70.11851501464844
ADI-47201,68.96859741210938
ADI-47202,66.9306411743164
ADI-47203,71.33232879638672
ADI-47205,72.05342102050781
ADI-47206,69.83778381347656
ADI-47208,71.09049224853516
ADI-47214,72.27581024169922
ADI-47217,69.91114807128906
ADI-47220,65.88818359375
ADI-47221,69.09696197509766
ADI-47222,69.79073333740234
ADI-47226,72.00965881347656
ADI-47229,70.29296112060547
ADI-47231,67.91426849365234
ADI-47232,68.56385803222656
ADI-47235,71.08287048339844
ADI-47237,68.34833526611328
ADI-47239,67.35693359375
ADI-47243,69.44142150878906
ADI-47246,66.68721008300781
ADI-47248,70.42154693603516
ADI-47251,66.30569458007812
ADI-47253,69.83248138427734
ADI-47255,68.92057800292969
ADI-47256,62.49113464355469
ADI-47257,75.49825286865234
ADI-47261,65.7286148071289
ADI-47263,73.02583312988281
ADI-47264,69.51976013183594
ADI-47278,68.0253677368164
ADI-47279,67.04570007324219
ADI-47281,69.73540496826172
ADI-47282,68.70087432861328
ADI-47286,66.13290405273438
ADI-47287,69.8757553100586
ADI-47290,69.31688690185547
ADI-47291,66.35153198242188
ADI-47293,65.02743530273438
ADI-47294,70.08154296875
ADI-47295,73.27350616455078
ADI-47296,72.53728485107422
ADI-47298,68.9051284790039
ADI-47299,72.23540496826172
ADI-47303,67.12008666992188
ADI-47304,72.44096374511719
ADI-47305,65.00688934326172
ADI-47306,68.56055450439453
ADI-47307,66.10338592529297
ADI-47310,72.81458282470703
ADI-47311,65.7557373046875
ADI-47313,72.62760162353516
