id,TmApp
ADI-37124,64.86200714111328
ADI-37125,68.35396575927734
ADI-38498,68.40375518798828
ADI-38500,68.62327575683594
ADI-38503,64.0103759765625
ADI-45368,73.4398422241211
ADI-45370,67.26446533203125
ADI-45373,71.943115234375
ADI-45375,69.85340118408203
ADI-45378,73.31279754638672
ADI-45382,73.07432556152344
ADI-45383,69.26736450195312
ADI-45393,68.30353546142578
ADI-45395,73.94823455810547
ADI-45397,69.4375991821289
ADI-45404,67.80872344970703
ADI-45405,70.0434799194336
ADI-45407,69.7064437866211
ADI-45409,73.17832946777344
ADI-45410,72.80497741699219
ADI-45411,70.81258392333984
ADI-45428,68.63909912109375
ADI-45429,69.93832397460938
ADI-45433,72.6795425415039
ADI-45438,67.88998413085938
ADI-45442,70.25555419921875
ADI-45447,66.80770874023438
ADI-45448,64.74053955078125
ADI-45452,68.87635040283203
ADI-45456,69.91729736328125
ADI-45459,68.40995788574219
ADI-45460,67.6081771850586
ADI-45469,71.08990478515625
ADI-45470,69.61156463623047
ADI-45472,67.93871307373047
ADI-45476,70.424072265625
ADI-45477,72.2847671508789
ADI-45481,71.99669647216797
ADI-45485,67.61320495605469
ADI-45486,73.62242889404297
ADI-45489,69.77728271484375
ADI-45498,69.0849838256836
ADI-46678,72.33139038085938
ADI-46689,71.04679870605469
ADI-46691,70.87162780761719
ADI-46692,70.21862030029297
ADI-46693,71.84638214111328
ADI-46696,71.61753845214844
ADI-46701,72.41010284423828
ADI-46706,73.62996673583984
ADI-46707,72.5211181640625
ADI-46713,71.87770080566406
ADI-47055,71.76541137695312
ADI-47056,69.00371551513672
ADI-47057,70.35344696044922
ADI-47058,68.51273345947266
ADI-47059,69.85560607910156
ADI-47062,70.9661636352539
ADI-47067,67.91246795654297
ADI-47070,67.3736343383789
ADI-47071,71.08832550048828
ADI-47077,68.50776672363281
ADI-47082,69.9629898071289
ADI-47083,71.44100189208984
ADI-47084,73.9364013671875
ADI-47085,72.59274291992188
ADI-47090,66.69599914550781
ADI-47092,65.85750579833984
ADI-47093,69.8366928100586
ADI-47104,71.00269317626953
ADI-47106,66.83836364746094
ADI-47107,69.98904418945312
ADI-47109,70.97026824951172
ADI-47112,69.9865493774414
ADI-47113,69.33871459960938
ADI-47116,73.61447143554688
ADI-47119,67.26333618164062
ADI-47120,71.47491455078125
ADI-47121,69.53939819335938
ADI-47124,68.00746154785156
ADI-47125,68.93722534179688
ADI-47126,67.92211151123047
ADI-47127,74.05073547363281
ADI-47129,66.534423828125
ADI-47133,69.01529693603516
ADI-47135,68.07202911376953
ADI-47137,72.66336059570312
ADI-47140,70.02269744873047
ADI-47143,73.90437316894531
ADI-47148,74.08883666992188
ADI-47152,67.40077209472656
ADI-47160,70.86830139160156
ADI-47161,69.4141616821289
ADI-47166,65.8703842163086
ADI-47173,70.03775024414062
ADI-47174,71.68350982666016
ADI-47175,69.87556457519531
ADI-47178,69.39454650878906
ADI-47179,71.26791381835938
ADI-47182,70.46648406982422
ADI-47184,68.1540298461914
ADI-47186,67.57369232177734
ADI-47190,71.00470733642578
ADI-47191,70.13317108154297
ADI-47192,66.16382598876953
ADI-47193,74.22704315185547
ADI-47194,73.59912109375
ADI-47196,71.4694595336914
ADI-47197,70.57466125488281
ADI-47198,71.15650177001953
ADI-47200,71.23836517333984
ADI-47201,67.00072479248047
ADI-47202,69.71621704101562
ADI-47203,71.71429443359375
ADI-47205,73.84542846679688
ADI-47206,71.36164093017578
ADI-47208,73.78874206542969
ADI-47214,73.95024108886719
ADI-47217,71.1054458618164
ADI-47220,69.4351806640625
ADI-47221,71.93253326416016
ADI-47222,72.56339263916016
ADI-47226,71.10888671875
ADI-47229,73.52774047851562
ADI-47231,67.94717407226562
ADI-47232,70.86965942382812
ADI-47235,71.73461151123047
ADI-47237,70.8142318725586
ADI-47239,69.67888641357422
ADI-47243,70.36660766601562
ADI-47246,69.4325180053711
ADI-47248,70.96173095703125
ADI-47251,68.60661315917969
ADI-47253,72.14015197753906
ADI-47255,71.13719940185547
ADI-47256,64.83490753173828
ADI-47257,71.81958770751953
ADI-47261,67.70765686035156
ADI-47263,73.878662109375
ADI-47264,70.85701751708984
ADI-47278,68.9311294555664
ADI-47279,68.99591064453125
ADI-47281,66.77655792236328
ADI-47282,70.095703125
ADI-47286,69.10840606689453
ADI-47287,71.56658935546875
ADI-47290,67.31116485595703
ADI-47291,69.00239562988281
ADI-47293,68.3661117553711
ADI-47294,70.38262176513672
ADI-47295,71.08110046386719
ADI-47296,73.82945251464844
ADI-47298,71.25743865966797
ADI-47299,71.7502670288086
ADI-47303,69.33702087402344
ADI-47304,71.2034683227539
ADI-47305,68.37419891357422
ADI-47306,70.73529815673828
ADI-47307,69.56334686279297
ADI-47310,74.14930725097656
ADI-47311,66.37403869628906
ADI-47313,73.92910766601562
