id,TmApp
ADI-37124,67.51809692382812
ADI-37125,68.08837127685547
ADI-38498,68.138916015625
ADI-38500,67.96543884277344
ADI-38503,66.76831817626953
ADI-45368,72.72894287109375
ADI-45370,67.58812713623047
ADI-45373,68.6051254272461
ADI-45375,67.90678405761719
ADI-45378,71.6081771850586
ADI-45382,69.37090301513672
ADI-45383,68.02497863769531
ADI-45393,68.22746276855469
ADI-45395,70.1966552734375
ADI-45397,68.2082748413086
ADI-45404,67.80638885498047
ADI-45405,68.19441223144531
ADI-45407,68.27777099609375
ADI-45409,70.08430480957031
ADI-45410,69.54875183105469
ADI-45411,68.65843963623047
ADI-45428,67.86477661132812
ADI-45429,68.45795440673828
ADI-45433,70.03578186035156
ADI-45438,68.0616226196289
ADI-45442,68.37505340576172
ADI-45447,67.42289733886719
ADI-45448,66.67964172363281
ADI-45452,68.25151824951172
ADI-45456,68.36650085449219
ADI-45459,67.7955551147461
ADI-45460,67.76148986816406
ADI-45469,68.5337142944336
ADI-45470,68.34391784667969
ADI-45472,67.94182586669922
ADI-45476,68.30532836914062
ADI-45477,69.79002380371094
ADI-45481,71.31588745117188
ADI-45485,67.98478698730469
ADI-45486,72.1585693359375
ADI-45489,68.76885986328125
ADI-45498,67.90145874023438
ADI-46678,68.78036499023438
ADI-46689,68.4819564819336
ADI-46691,68.79383850097656
ADI-46692,68.38031768798828
ADI-46693,68.9244155883789
ADI-46696,70.73578643798828
ADI-46701,68.5018081665039
ADI-46706,70.2740707397461
ADI-46707,69.39617156982422
ADI-46713,69.07865905761719
ADI-47055,68.49122619628906
ADI-47056,68.48880004882812
ADI-47057,68.34879302978516
ADI-47058,68.07568359375
ADI-47059,68.5286865234375
ADI-47062,68.58721160888672
ADI-47067,67.795166015625
ADI-47070,67.66488647460938
ADI-47071,68.76554870605469
ADI-47077,68.04253387451172
ADI-47082,68.330078125
ADI-47083,68.89775085449219
ADI-47084,70.29444122314453
ADI-47085,69.14942932128906
ADI-47090,67.58455657958984
ADI-47092,67.48212432861328
ADI-47093,68.33808135986328
ADI-47104,68.42291259765625
ADI-47106,67.72486877441406
ADI-47107,69.0260009765625
ADI-47109,68.30401611328125
ADI-47112,68.23843383789062
ADI-47113,67.95654296875
ADI-47116,71.28001403808594
ADI-47119,67.81534576416016
ADI-47120,70.1242446899414
ADI-47121,67.86921691894531
ADI-47124,69.6077651977539
ADI-47125,68.30255889892578
ADI-47126,67.87188720703125
ADI-47127,72.16809844970703
ADI-47129,67.47933197021484
ADI-47133,68.02318572998047
ADI-47135,67.86542510986328
ADI-47137,68.97329711914062
ADI-47140,68.5963363647461
ADI-47143,68.94844818115234
ADI-47148,70.27838897705078
ADI-47152,67.89457702636719
ADI-47160,68.31602478027344
ADI-47161,68.7956314086914
ADI-47166,67.17818450927734
ADI-47173,68.9813232421875
ADI-47174,68.83694458007812
ADI-47175,68.1234130859375
ADI-47178,68.4118881225586
ADI-47179,68.28655242919922
ADI-47182,68.4211654663086
ADI-47184,68.09043884277344
ADI-47186,68.03865051269531
ADI-47190,69.02903747558594
ADI-47191,68.8411636352539
ADI-47192,67.37654876708984
ADI-47193,70.97688293457031
ADI-47194,70.3155746459961
ADI-47196,68.24991607666016
ADI-47197,68.83008575439453
ADI-47198,68.65628814697266
ADI-47200,68.49530029296875
ADI-47201,67.57101440429688
ADI-47202,68.28276062011719
ADI-47203,69.91880798339844
ADI-47205,69.85983276367188
ADI-47206,68.3539810180664
ADI-47208,69.13473510742188
ADI-47214,69.67207336425781
ADI-47217,68.67459869384766
ADI-47220,67.8389892578125
ADI-47221,68.4425048828125
ADI-47222,69.00029754638672
ADI-47226,69.92878723144531
ADI-47229,68.87181854248047
ADI-47231,67.92757415771484
ADI-47232,68.47383880615234
ADI-47235,70.61253356933594
ADI-47237,68.28795623779297
ADI-47239,68.30350494384766
ADI-47243,69.29566955566406
ADI-47246,68.01129913330078
ADI-47248,68.69898223876953
ADI-47251,68.16415405273438
ADI-47253,68.411376953125
ADI-47255,68.71142578125
ADI-47256,66.76876068115234
ADI-47257,69.8754653930664
ADI-47261,67.81405639648438
ADI-47263,69.53899383544922
ADI-47264,68.3736572265625
ADI-47278,68.37708282470703
ADI-47279,68.02873229980469
ADI-47281,67.52782440185547
ADI-47282,68.14566040039062
ADI-47286,67.98514556884766
ADI-47287,68.42845153808594
ADI-47290,67.66075897216797
ADI-47291,68.0424575805664
ADI-47293,67.81095886230469
ADI-47294,68.90509033203125
ADI-47295,68.51063537597656
ADI-47296,69.96155548095703
ADI-47298,68.53567504882812
ADI-47299,69.323486328125
ADI-47303,68.0365219116211
ADI-47304,69.65017700195312
ADI-47305,67.90707397460938
ADI-47306,68.37370300292969
ADI-47307,67.9168472290039
ADI-47310,71.57438659667969
ADI-47311,67.81829833984375
ADI-47313,69.27777099609375
