id,TmApp
ADI-37124,64.99846496582032
ADI-37125,66.51653900146485
ADI-38498,68.68354949951171
ADI-38500,68.0138946533203
ADI-38503,64.76472854614258
ADI-45368,74.47924499511718
ADI-45370,67.4093002319336
ADI-45373,70.75546264648438
ADI-45375,68.38411560058594
ADI-45378,72.85792694091796
ADI-45382,71.44593200683593
ADI-45383,68.61033477783204
ADI-45393,66.66171493530274
ADI-45395,72.56398162841796
ADI-45397,68.76032409667968
ADI-45404,68.38200225830079
ADI-45405,69.27318725585937
ADI-45407,70.15924530029297
ADI-45409,72.93389739990235
ADI-45410,71.90827789306641
ADI-45411,70.2991943359375
ADI-45428,68.26425018310547
ADI-45429,68.92863464355469
ADI-45433,72.87522888183594
ADI-45438,67.41314697265625
ADI-45442,68.51101226806641
ADI-45447,65.97227630615234
ADI-45448,65.21807861328125
ADI-45452,68.89970397949219
ADI-45456,68.7122299194336
ADI-45459,68.21649627685547
ADI-45460,66.61858978271485
ADI-45469,69.53514709472657
ADI-45470,69.14966583251953
ADI-45472,67.18802185058594
ADI-45476,71.18069915771484
ADI-45477,72.6051513671875
ADI-45481,72.74964447021485
ADI-45485,67.48665924072266
ADI-45486,72.90892028808594
ADI-45489,69.28518981933594
ADI-45498,69.8675323486328
ADI-46678,71.089111328125
ADI-46689,68.65816802978516
ADI-46691,69.75902404785157
ADI-46692,68.71532745361328
ADI-46693,69.90972595214843
ADI-46696,72.18860473632813
ADI-46701,71.32837524414063
ADI-46706,73.52024536132812
ADI-46707,71.69051971435547
ADI-46713,70.12704772949219
ADI-47055,70.66561584472656
ADI-47056,68.925
ADI-47057,68.94579467773437
ADI-47058,67.98636169433594
ADI-47059,68.13608093261719
ADI-47062,69.871484375
ADI-47067,66.94326324462891
ADI-47070,66.07882232666016
ADI-47071,69.51921844482422
ADI-47077,68.25208129882813
ADI-47082,68.69020385742188
ADI-47083,70.08127899169922
ADI-47084,73.13677978515625
ADI-47085,71.39546966552734
ADI-47090,67.12227020263671
ADI-47092,66.98137969970703
ADI-47093,69.00901947021484
ADI-47104,70.4446304321289
ADI-47106,66.64469451904297
ADI-47107,70.33634643554687
ADI-47109,69.4863037109375
ADI-47112,69.25457458496093
ADI-47113,68.2499786376953
ADI-47116,73.74551696777344
ADI-47119,67.44802856445312
ADI-47120,72.46041107177734
ADI-47121,68.10040435791015
ADI-47124,68.81250457763672
ADI-47125,67.65931243896485
ADI-47126,67.541162109375
ADI-47127,73.57901306152344
ADI-47129,66.4993911743164
ADI-47133,67.55745239257813
ADI-47135,67.835302734375
ADI-47137,70.88101348876953
ADI-47140,69.8065399169922
ADI-47143,72.56708526611328
ADI-47148,72.02674865722656
ADI-47152,67.23080596923828
ADI-47160,69.54968872070313
ADI-47161,68.91192932128907
ADI-47166,66.84354705810547
ADI-47173,71.14492492675781
ADI-47174,71.68865814208985
ADI-47175,68.23306427001953
ADI-47178,67.66669921875
ADI-47179,69.70375518798828
ADI-47182,69.02129516601562
ADI-47184,67.58885498046875
ADI-47186,67.60180358886718
ADI-47190,69.43893432617188
ADI-47191,70.54886322021484
ADI-47192,66.28747253417968
ADI-47193,73.61625518798829
ADI-47194,71.76728210449218
ADI-47196,70.15620880126953
ADI-47197,70.19386291503906
ADI-47198,70.64350128173828
ADI-47200,69.62933502197265
ADI-47201,67.39860229492187
ADI-47202,68.28286743164062
ADI-47203,71.66732635498047
ADI-47205,72.10697326660156
ADI-47206,69.71051483154297
ADI-47208,72.77112426757813
ADI-47214,72.12487182617187
ADI-47217,69.78923187255859
ADI-47220,68.02121276855469
ADI-47221,69.95935821533203
ADI-47222,70.23015899658203
ADI-47226,71.36949462890625
ADI-47229,70.96710662841797
ADI-47231,66.88809967041016
ADI-47232,69.7245101928711
ADI-47235,71.49410247802734
ADI-47237,69.06879272460938
ADI-47239,68.88412170410156
ADI-47243,70.13238983154297
ADI-47246,67.61297454833985
ADI-47248,70.08724822998047
ADI-47251,67.80369873046875
ADI-47253,70.34950408935546
ADI-47255,70.33682861328126
ADI-47256,64.49210357666016
ADI-47257,73.56239166259766
ADI-47261,67.66732635498047
ADI-47263,72.57469940185547
ADI-47264,69.97858428955078
ADI-47278,69.06941528320313
ADI-47279,67.67735900878907
ADI-47281,67.67347412109375
ADI-47282,69.04027709960937
ADI-47286,68.37027740478516
ADI-47287,70.37709503173828
ADI-47290,68.39508209228515
ADI-47291,68.29076538085937
ADI-47293,66.34607772827148
ADI-47294,70.84446868896484
ADI-47295,70.54971618652344
ADI-47296,72.30213012695313
ADI-47298,69.38972625732421
ADI-47299,71.78287506103516
ADI-47303,67.93201599121093
ADI-47304,71.66498565673828
ADI-47305,67.10440673828126
ADI-47306,69.29592742919922
ADI-47307,67.97099151611329
ADI-47310,73.3249755859375
ADI-47311,66.29798889160156
ADI-47313,72.37455444335937
