id,TmApp
ADI-37124,64.86200714111328
ADI-37125,66.66757202148438
ADI-38498,69.31739044189453
ADI-38500,68.16741943359375
ADI-38503,65.211669921875
ADI-45368,74.88723754882812
ADI-45370,67.26446533203125
ADI-45373,69.99443054199219
ADI-45375,68.39881134033203
ADI-45378,73.31279754638672
ADI-45382,70.71810913085938
ADI-45383,68.64828491210938
ADI-45393,66.4799575805664
ADI-45395,71.83021545410156
ADI-45397,68.7138671875
ADI-45404,67.99981689453125
ADI-45405,69.58174896240234
ADI-45407,70.02584075927734
ADI-45409,73.151123046875
ADI-45410,71.71249389648438
ADI-45411,70.67195129394531
ADI-45428,68.35726928710938
ADI-45429,68.65070343017578
ADI-45433,72.6795425415039
ADI-45438,67.54248809814453
ADI-45442,68.0006103515625
ADI-45447,66.25119018554688
ADI-45448,65.15567016601562
ADI-45452,69.3831558227539
ADI-45456,69.23017883300781
ADI-45459,67.92326354980469
ADI-45460,66.75686645507812
ADI-45469,69.20912170410156
ADI-45470,69.05154418945312
ADI-45472,67.59715270996094
ADI-45476,70.424072265625
ADI-45477,72.45025634765625
ADI-45481,72.29698181152344
ADI-45485,67.3272705078125
ADI-45486,72.71003723144531
ADI-45489,69.42143249511719
ADI-45498,70.307373046875
ADI-46678,70.84601593017578
ADI-46689,68.29855346679688
ADI-46691,69.35501098632812
ADI-46692,69.5917739868164
ADI-46693,69.70704650878906
ADI-46696,71.65234375
ADI-46701,70.29666137695312
ADI-46706,73.62996673583984
ADI-46707,71.5615463256836
ADI-46713,69.8865966796875
ADI-47055,70.1763687133789
ADI-47056,68.87664794921875
ADI-47057,69.30337524414062
ADI-47058,68.30123901367188
ADI-47059,68.51518249511719
ADI-47062,69.77156066894531
ADI-47067,66.80510711669922
ADI-47070,66.23011779785156
ADI-47071,69.58222198486328
ADI-47077,68.3603515625
ADI-47082,69.22764587402344
ADI-47083,69.30901336669922
ADI-47084,72.3587875366211
ADI-47085,70.97215270996094
ADI-47090,66.90267944335938
ADI-47092,66.55113983154297
ADI-47093,69.22286987304688
ADI-47104,69.84847259521484
ADI-47106,66.42874908447266
ADI-47107,70.72492980957031
ADI-47109,69.30757141113281
ADI-47112,69.70941162109375
ADI-47113,68.83465576171875
ADI-47116,73.61447143554688
ADI-47119,67.2149887084961
ADI-47120,72.11601257324219
ADI-47121,68.23238372802734
ADI-47124,68.65742492675781
ADI-47125,67.3364486694336
ADI-47126,67.92211151123047
ADI-47127,74.05073547363281
ADI-47129,66.534423828125
ADI-47133,66.76590728759766
ADI-47135,68.00305938720703
ADI-47137,70.01079559326172
ADI-47140,70.46502685546875
ADI-47143,71.9515151977539
ADI-47148,71.98037719726562
ADI-47152,67.40077209472656
ADI-47160,69.24925994873047
ADI-47161,69.10633087158203
ADI-47166,66.259033203125
ADI-47173,70.9170150756836
ADI-47174,71.68350982666016
ADI-47175,67.93107604980469
ADI-47178,68.05440521240234
ADI-47179,69.51560974121094
ADI-47182,69.34884643554688
ADI-47184,67.77771759033203
ADI-47186,67.57369232177734
ADI-47190,69.23299407958984
ADI-47191,70.7421646118164
ADI-47192,66.16382598876953
ADI-47193,72.8918228149414
ADI-47194,71.62348937988281
ADI-47196,70.71382141113281
ADI-47197,70.43006134033203
ADI-47198,70.69359588623047
ADI-47200,69.9574966430664
ADI-47201,67.00072479248047
ADI-47202,67.89346313476562
ADI-47203,71.71429443359375
ADI-47205,71.4586181640625
ADI-47206,69.60188293457031
ADI-47208,72.10629272460938
ADI-47214,71.60894012451172
ADI-47217,69.15345001220703
ADI-47220,68.078369140625
ADI-47221,69.53610229492188
ADI-47222,69.92328643798828
ADI-47226,71.10888671875
ADI-47229,69.98188018798828
ADI-47231,66.69186401367188
ADI-47232,69.58482360839844
ADI-47235,71.73461151123047
ADI-47237,68.66920471191406
ADI-47239,69.04304504394531
ADI-47243,70.36660766601562
ADI-47246,67.9297103881836
ADI-47248,70.20047760009766
ADI-47251,68.0730972290039
ADI-47253,69.85523986816406
ADI-47255,71.08393859863281
ADI-47256,65.11519622802734
ADI-47257,72.61898803710938
ADI-47261,67.70765686035156
ADI-47263,71.89824676513672
ADI-47264,70.11334991455078
ADI-47278,68.9311294555664
ADI-47279,67.38428497314453
ADI-47281,67.58174133300781
ADI-47282,68.5832290649414
ADI-47286,68.07151794433594
ADI-47287,70.20337677001953
ADI-47290,68.75382232666016
ADI-47291,68.05084991455078
ADI-47293,66.42659759521484
ADI-47294,70.93214416503906
ADI-47295,71.08110046386719
ADI-47296,72.46267700195312
ADI-47298,69.58756256103516
ADI-47299,71.7502670288086
ADI-47303,68.12718963623047
ADI-47304,72.1354751586914
ADI-47305,66.7480697631836
ADI-47306,68.87285614013672
ADI-47307,68.13449096679688
ADI-47310,72.7338638305664
ADI-47311,66.37403869628906
ADI-47313,71.97418975830078
