id,TmApp
ADI-37124,64.60472106933594
ADI-37125,66.81749725341797
ADI-38498,67.31758880615234
ADI-38500,68.3125991821289
ADI-38503,66.04324340820312
ADI-45368,73.51104736328125
ADI-45370,67.58812713623047
ADI-45373,70.45551300048828
ADI-45375,68.52407836914062
ADI-45378,72.48361206054688
ADI-45382,71.20673370361328
ADI-45383,68.02497863769531
ADI-45393,66.420166015625
ADI-45395,72.05076599121094
ADI-45397,68.2082748413086
ADI-45404,68.0190200805664
ADI-45405,69.071044921875
ADI-45407,71.3668212890625
ADI-45409,72.77499389648438
ADI-45410,71.00939178466797
ADI-45411,69.51475524902344
ADI-45428,68.3068618774414
ADI-45429,68.4241943359375
ADI-45433,71.9213638305664
ADI-45438,67.57512664794922
ADI-45442,68.08993530273438
ADI-45447,66.88859558105469
ADI-45448,66.67964172363281
ADI-45452,68.26311492919922
ADI-45456,68.7842788696289
ADI-45459,68.12686157226562
ADI-45460,66.97404479980469
ADI-45469,69.10196685791016
ADI-45470,68.87675476074219
ADI-45472,65.89871215820312
ADI-45476,71.89645385742188
ADI-45477,71.92472076416016
ADI-45481,71.27820587158203
ADI-45485,67.57980346679688
ADI-45486,72.1585693359375
ADI-45489,68.76885986328125
ADI-45498,71.36312103271484
ADI-46678,70.47119140625
ADI-46689,68.4819564819336
ADI-46691,68.67503356933594
ADI-46692,69.59048461914062
ADI-46693,68.9244155883789
ADI-46696,70.73578643798828
ADI-46701,70.14305114746094
ADI-46706,73.11670684814453
ADI-46707,71.07957458496094
ADI-46713,70.04911804199219
ADI-47055,70.31727600097656
ADI-47056,68.22708892822266
ADI-47057,69.58787536621094
ADI-47058,67.65304565429688
ADI-47059,68.5286865234375
ADI-47062,68.87871551513672
ADI-47067,67.12248229980469
ADI-47070,66.60182189941406
ADI-47071,69.25984954833984
ADI-47077,68.04253387451172
ADI-47082,68.21287536621094
ADI-47083,70.82340240478516
ADI-47084,73.59373474121094
ADI-47085,70.4683837890625
ADI-47090,67.58455657958984
ADI-47092,67.85929107666016
ADI-47093,67.75204467773438
ADI-47104,69.87077331542969
ADI-47106,66.97008514404297
ADI-47107,69.39020538330078
ADI-47109,68.43429565429688
ADI-47112,67.83242797851562
ADI-47113,67.68252563476562
ADI-47116,73.55412292480469
ADI-47119,67.84933471679688
ADI-47120,72.35173034667969
ADI-47121,67.98905181884766
ADI-47124,67.65587615966797
ADI-47125,68.30255889892578
ADI-47126,67.87188720703125
ADI-47127,73.6438980102539
ADI-47129,66.74098205566406
ADI-47133,67.29724884033203
ADI-47135,67.7061767578125
ADI-47137,71.16088104248047
ADI-47140,69.2115707397461
ADI-47143,72.43155670166016
ADI-47148,72.2942886352539
ADI-47152,67.029052734375
ADI-47160,70.84494018554688
ADI-47161,68.07921600341797
ADI-47166,67.17818450927734
ADI-47173,70.62144470214844
ADI-47174,71.95064544677734
ADI-47175,67.67221069335938
ADI-47178,68.4118881225586
ADI-47179,68.6986083984375
ADI-47182,68.4211654663086
ADI-47184,67.95762634277344
ADI-47186,68.22721099853516
ADI-47190,69.02903747558594
ADI-47191,69.6885757446289
ADI-47192,67.2901840209961
ADI-47193,74.02896881103516
ADI-47194,71.83350372314453
ADI-47196,70.3254165649414
ADI-47197,70.27490234375
ADI-47198,69.85997009277344
ADI-47200,69.59925079345703
ADI-47201,67.84390258789062
ADI-47202,68.04215240478516
ADI-47203,71.05119323730469
ADI-47205,72.50398254394531
ADI-47206,69.83778381347656
ADI-47208,72.77261352539062
ADI-47214,72.27269744873047
ADI-47217,70.17996978759766
ADI-47220,67.48512268066406
ADI-47221,68.64373779296875
ADI-47222,69.9220199584961
ADI-47226,71.44229888916016
ADI-47229,71.35175323486328
ADI-47231,67.91426849365234
ADI-47232,68.57462310791016
ADI-47235,71.53026580810547
ADI-47237,69.81327819824219
ADI-47239,68.58357238769531
ADI-47243,69.44142150878906
ADI-47246,67.08956909179688
ADI-47248,70.42154693603516
ADI-47251,67.28730773925781
ADI-47253,69.06792449951172
ADI-47255,70.67513275146484
ADI-47256,66.17179870605469
ADI-47257,74.73359680175781
ADI-47261,66.71652221679688
ADI-47263,72.23308563232422
ADI-47264,69.51976013183594
ADI-47278,68.456787109375
ADI-47279,67.20930480957031
ADI-47281,67.71939849853516
ADI-47282,68.14566040039062
ADI-47286,68.10245513916016
ADI-47287,69.75150299072266
ADI-47290,69.2279052734375
ADI-47291,68.0424575805664
ADI-47293,66.54061126708984
ADI-47294,70.08154296875
ADI-47295,72.18531799316406
ADI-47296,73.0824203491211
ADI-47298,69.33541870117188
ADI-47299,71.21324920654297
ADI-47303,68.0365219116211
ADI-47304,72.02404022216797
ADI-47305,67.44985961914062
ADI-47306,68.56055450439453
ADI-47307,67.9168472290039
ADI-47310,73.32453155517578
ADI-47311,67.44859313964844
ADI-47313,72.73820495605469
