id,TmApp
ADI-37124,64.03118133544922
ADI-37125,66.81749725341797
ADI-38498,67.31758880615234
ADI-38500,69.4136734008789
ADI-38503,66.04324340820312
ADI-45368,73.48377227783203
ADI-45370,69.33382415771484
ADI-45373,70.45551300048828
ADI-45375,68.99112701416016
ADI-45378,72.98013305664062
ADI-45382,71.93244934082031
ADI-45383,68.65864562988281
ADI-45393,65.97039031982422
ADI-45395,72.81502532958984
ADI-45397,68.58821105957031
ADI-45404,68.0190200805664
ADI-45405,69.56816864013672
ADI-45407,71.3668212890625
ADI-45409,72.85321807861328
ADI-45410,71.00939178466797
ADI-45411,69.51475524902344
ADI-45428,69.33821105957031
ADI-45429,68.4241943359375
ADI-45433,71.9213638305664
ADI-45438,67.57512664794922
ADI-45442,67.65074920654297
ADI-45447,66.88859558105469
ADI-45448,67.01388549804688
ADI-45452,70.14143371582031
ADI-45456,69.61375427246094
ADI-45459,68.77132415771484
ADI-45460,67.9516372680664
ADI-45469,69.10196685791016
ADI-45470,68.87675476074219
ADI-45472,65.86341857910156
ADI-45476,71.89645385742188
ADI-45477,71.92472076416016
ADI-45481,70.99887084960938
ADI-45485,67.57980346679688
ADI-45486,70.75262451171875
ADI-45489,67.82177734375
ADI-45498,72.06838989257812
ADI-46678,70.3874740600586
ADI-46689,68.35803985595703
ADI-46691,68.67503356933594
ADI-46692,69.72230529785156
ADI-46693,69.14928436279297
ADI-46696,70.01024627685547
ADI-46701,72.42977905273438
ADI-46706,73.20884704589844
ADI-46707,71.10128784179688
ADI-46713,69.91654205322266
ADI-47055,71.80171203613281
ADI-47056,67.6560287475586
ADI-47057,69.600341796875
ADI-47058,66.14386749267578
ADI-47059,68.37335968017578
ADI-47062,69.88516998291016
ADI-47067,67.45642852783203
ADI-47070,67.04887390136719
ADI-47071,70.41111755371094
ADI-47077,68.10926055908203
ADI-47082,67.64253997802734
ADI-47083,72.04727172851562
ADI-47084,75.06538391113281
ADI-47085,71.55139923095703
ADI-47090,68.82195281982422
ADI-47092,68.19621276855469
ADI-47093,67.75204467773438
ADI-47104,70.03679656982422
ADI-47106,67.28800964355469
ADI-47107,69.39020538330078
ADI-47109,69.80682373046875
ADI-47112,67.83242797851562
ADI-47113,66.96915435791016
ADI-47116,73.15454864501953
ADI-47119,69.14569091796875
ADI-47120,71.83589172363281
ADI-47121,69.3940658569336
ADI-47124,65.68740844726562
ADI-47125,67.46147155761719
ADI-47126,68.12201690673828
ADI-47127,73.48323822021484
ADI-47129,66.74098205566406
ADI-47133,67.30071258544922
ADI-47135,68.18737030029297
ADI-47137,71.16088104248047
ADI-47140,69.2115707397461
ADI-47143,74.38951110839844
ADI-47148,74.22727966308594
ADI-47152,67.96077728271484
ADI-47160,70.97747802734375
ADI-47161,68.0356674194336
ADI-47166,68.8515396118164
ADI-47173,70.62144470214844
ADI-47174,71.07072448730469
ADI-47175,67.67221069335938
ADI-47178,67.58220672607422
ADI-47179,70.53866577148438
ADI-47182,67.32453155517578
ADI-47184,67.22581481933594
ADI-47186,69.3947525024414
ADI-47190,68.22699737548828
ADI-47191,69.6885757446289
ADI-47192,67.2901840209961
ADI-47193,75.30116271972656
ADI-47194,71.83350372314453
ADI-47196,70.82341003417969
ADI-47197,70.6279067993164
ADI-47198,71.30171966552734
ADI-47200,70.62813568115234
ADI-47201,69.1204833984375
ADI-47202,67.7955093383789
ADI-47203,69.9394760131836
ADI-47205,73.46832275390625
ADI-47206,70.10594940185547
ADI-47208,74.1654052734375
ADI-47214,73.63497161865234
ADI-47217,71.14778137207031
ADI-47220,68.91861724853516
ADI-47221,70.30008697509766
ADI-47222,70.15876007080078
ADI-47226,71.56755065917969
ADI-47229,71.7751235961914
ADI-47231,68.24246978759766
ADI-47232,68.99409484863281
ADI-47235,72.18563842773438
ADI-47237,70.56517791748047
ADI-47239,69.42802429199219
ADI-47243,68.8671875
ADI-47246,67.08956909179688
ADI-47248,71.22508239746094
ADI-47251,67.58097839355469
ADI-47253,71.56250762939453
ADI-47255,71.67897033691406
ADI-47256,66.17179870605469
ADI-47257,74.73359680175781
ADI-47261,66.61444854736328
ADI-47263,74.0699234008789
ADI-47264,70.61734771728516
ADI-47278,68.456787109375
ADI-47279,68.44764709472656
ADI-47281,69.7735366821289
ADI-47282,68.65756225585938
ADI-47286,69.38084411621094
ADI-47287,69.75150299072266
ADI-47290,70.28580474853516
ADI-47291,68.24858856201172
ADI-47293,66.52776336669922
ADI-47294,69.3812255859375
ADI-47295,73.49253845214844
ADI-47296,74.31157684326172
ADI-47298,70.51876831054688
ADI-47299,70.55668640136719
ADI-47303,67.27941131591797
ADI-47304,72.02404022216797
ADI-47305,66.8927001953125
ADI-47306,68.9527359008789
ADI-47307,68.85993194580078
ADI-47310,73.32453155517578
ADI-47311,66.61983489990234
ADI-47313,74.49055480957031
