id,TmApp
ADI-37123,70.21625518798828
ADI-38499,68.94488525390625
ADI-38501,70.26190948486328
ADI-38502,70.08879852294922
ADI-45379,68.83867645263672
ADI-45388,70.27468872070312
ADI-45389,68.78337860107422
ADI-45390,67.41590118408203
ADI-45391,66.97019958496094
ADI-45402,71.3355712890625
ADI-45406,73.65158081054688
ADI-45408,72.58811950683594
ADI-45422,68.34457397460938
ADI-45425,70.43465423583984
ADI-45430,75.17298126220703
ADI-45435,75.43681335449219
ADI-45439,69.34274291992188
ADI-45440,69.08150482177734
ADI-45450,67.75308227539062
ADI-45451,70.93379974365234
ADI-45453,69.42262268066406
ADI-45454,67.12999725341797
ADI-45455,66.90782928466797
ADI-45461,68.72771453857422
ADI-45463,70.77095794677734
ADI-45464,73.67723083496094
ADI-45465,71.94625091552734
ADI-45479,71.91749572753906
ADI-45480,72.28679656982422
ADI-45488,72.47540283203125
ADI-45490,66.33929443359375
ADI-45491,73.96517944335938
ADI-45493,76.40637969970703
ADI-45495,70.75863647460938
ADI-45497,75.29666137695312
ADI-45499,70.78471374511719
ADI-46677,70.58747100830078
ADI-46682,69.53933715820312
ADI-46684,69.66441345214844
ADI-46685,70.14102172851562
ADI-46690,71.50148010253906
ADI-46695,70.28201293945312
ADI-46697,70.3307113647461
ADI-46704,69.56266784667969
ADI-46705,67.17133331298828
ADI-46708,72.61306762695312
ADI-46710,70.59237670898438
ADI-47054,70.51596069335938
ADI-47060,65.46652221679688
ADI-47061,65.98727416992188
ADI-47063,70.25810241699219
ADI-47064,68.27256774902344
ADI-47065,69.43777465820312
ADI-47066,69.33551025390625
ADI-47068,71.22579193115234
ADI-47069,67.6208267211914
ADI-47072,70.14330291748047
ADI-47073,66.90879821777344
ADI-47074,73.10155487060547
ADI-47075,71.90544128417969
ADI-47076,68.98727416992188
ADI-47078,68.39271545410156
ADI-47079,70.84954833984375
ADI-47081,69.38029479980469
ADI-47087,68.53958892822266
ADI-47089,65.50110626220703
ADI-47091,69.95965576171875
ADI-47094,69.69371032714844
ADI-47095,70.15703582763672
ADI-47096,70.02545166015625
ADI-47097,69.51892852783203
ADI-47098,66.58885955810547
ADI-47099,72.71636199951172
ADI-47100,70.6739273071289
ADI-47102,71.4545669555664
ADI-47103,70.6292495727539
ADI-47105,68.70631408691406
ADI-47111,71.34903717041016
ADI-47114,72.8119125366211
ADI-47117,69.83172607421875
ADI-47118,70.15139770507812
ADI-47122,70.78982543945312
ADI-47123,71.79842376708984
ADI-47130,69.1705322265625
ADI-47131,71.6928482055664
ADI-47132,67.59883880615234
ADI-47134,70.2822494506836
ADI-47139,68.22806549072266
ADI-47141,69.31248474121094
ADI-47145,69.18949127197266
ADI-47146,72.89962768554688
ADI-47147,75.66849517822266
ADI-47149,70.45516967773438
ADI-47151,61.7421989440918
ADI-47153,65.68402862548828
ADI-47154,73.97348022460938
ADI-47155,68.02359008789062
ADI-47156,67.6990966796875
ADI-47158,66.78170013427734
ADI-47159,66.9066162109375
ADI-47162,67.89541625976562
ADI-47163,67.33269500732422
ADI-47165,69.55110168457031
ADI-47176,68.33248901367188
ADI-47177,67.43400573730469
ADI-47180,68.08667755126953
ADI-47181,69.16200256347656
ADI-47183,66.54743194580078
ADI-47187,70.57129669189453
ADI-47188,67.75144958496094
ADI-47189,71.4424057006836
ADI-47195,67.89283752441406
ADI-47199,68.84667205810547
ADI-47204,67.01863098144531
ADI-47207,71.72222137451172
ADI-47209,72.22725677490234
ADI-47212,65.5161361694336
ADI-47213,69.71867370605469
ADI-47215,69.57640838623047
ADI-47216,72.01895141601562
ADI-47218,72.03246307373047
ADI-47219,74.09602355957031
ADI-47223,64.35221862792969
ADI-47224,71.64910888671875
ADI-47225,70.82396697998047
ADI-47227,73.79441833496094
ADI-47228,69.905517578125
ADI-47230,69.05378723144531
ADI-47233,73.98877716064453
ADI-47234,69.38346099853516
ADI-47236,69.90577697753906
ADI-47238,69.6117172241211
ADI-47240,71.33932495117188
ADI-47241,70.52892303466797
ADI-47244,69.18270111083984
ADI-47247,68.96144104003906
ADI-47249,67.10749053955078
ADI-47250,69.13994598388672
ADI-47252,72.5217514038086
ADI-47254,66.22317504882812
ADI-47258,70.8193588256836
ADI-47259,70.16260528564453
ADI-47260,70.53492736816406
ADI-47262,71.78219604492188
ADI-47265,69.29509735107422
ADI-47267,69.86798858642578
ADI-47280,73.0997314453125
ADI-47283,69.98583221435547
ADI-47284,68.391845703125
ADI-47285,70.62609100341797
ADI-47288,68.18193817138672
ADI-47289,67.99609375
ADI-47292,67.07528686523438
ADI-47297,71.99166107177734
ADI-47300,71.99993133544922
ADI-47301,67.40580749511719
ADI-47302,72.33370971679688
ADI-47308,69.0003890991211
ADI-47309,74.33793640136719
ADI-47312,73.94171905517578
ADI-47316,71.13445281982422
ADI-47317,67.7701644897461
