id,TmApp
ADI-37123,72.69081115722656
ADI-38499,68.90979766845703
ADI-38501,68.29679870605469
ADI-38502,69.97644805908203
ADI-45379,70.30998992919922
ADI-45388,68.33134460449219
ADI-45389,69.93721771240234
ADI-45390,67.98125457763672
ADI-45391,67.03495788574219
ADI-45402,69.85478973388672
ADI-45406,72.11327362060547
ADI-45408,73.57935333251953
ADI-45422,70.52400207519531
ADI-45425,72.01773834228516
ADI-45430,75.64237213134766
ADI-45435,75.2105484008789
ADI-45439,65.19708251953125
ADI-45440,67.68508911132812
ADI-45450,68.0453109741211
ADI-45451,71.60084533691406
ADI-45453,68.10767364501953
ADI-45454,70.85803985595703
ADI-45455,68.86626434326172
ADI-45461,70.72582244873047
ADI-45463,70.59099578857422
ADI-45464,70.68658447265625
ADI-45465,71.38451385498047
ADI-45479,72.0450668334961
ADI-45480,74.66776275634766
ADI-45488,69.51700592041016
ADI-45490,65.95806884765625
ADI-45491,72.86669921875
ADI-45493,74.23054504394531
ADI-45495,72.04899597167969
ADI-45497,78.91969299316406
ADI-45499,67.79069519042969
ADI-46677,71.180419921875
ADI-46682,68.22150421142578
ADI-46684,70.19194793701172
ADI-46685,68.40406036376953
ADI-46690,69.76068878173828
ADI-46695,69.58814239501953
ADI-46697,68.90232849121094
ADI-46704,70.9906997680664
ADI-46705,70.32769012451172
ADI-46708,75.60143280029297
ADI-46710,73.42022705078125
ADI-47054,68.89482116699219
ADI-47060,66.88994598388672
ADI-47061,66.58258819580078
ADI-47063,66.68141174316406
ADI-47064,65.4480209350586
ADI-47065,69.73785400390625
ADI-47066,71.5498275756836
ADI-47068,70.30646514892578
ADI-47069,68.55746459960938
ADI-47072,68.9474868774414
ADI-47073,66.08318328857422
ADI-47074,71.34101104736328
ADI-47075,71.3208236694336
ADI-47076,69.07722473144531
ADI-47078,69.58312225341797
ADI-47079,69.43901062011719
ADI-47081,67.63500213623047
ADI-47087,68.21683502197266
ADI-47089,66.21943664550781
ADI-47091,68.78634643554688
ADI-47094,69.67807006835938
ADI-47095,72.85316467285156
ADI-47096,68.80119323730469
ADI-47097,70.10047149658203
ADI-47098,66.70975494384766
ADI-47099,71.56491088867188
ADI-47100,69.78305053710938
ADI-47102,69.68354034423828
ADI-47103,69.21038818359375
ADI-47105,69.17149353027344
ADI-47111,71.33937072753906
ADI-47114,74.91000366210938
ADI-47117,70.28429412841797
ADI-47118,69.0037612915039
ADI-47122,67.35984802246094
ADI-47123,72.08418273925781
ADI-47130,69.6574478149414
ADI-47131,71.95343017578125
ADI-47132,66.73493194580078
ADI-47134,70.24142456054688
ADI-47139,68.0312728881836
ADI-47141,70.4070053100586
ADI-47145,67.38984680175781
ADI-47146,69.44295501708984
ADI-47147,72.13636779785156
ADI-47149,74.06996154785156
ADI-47151,65.81519317626953
ADI-47153,64.64168548583984
ADI-47154,71.906982421875
ADI-47155,69.66343688964844
ADI-47156,66.70140838623047
ADI-47158,68.27410888671875
ADI-47159,66.59750366210938
ADI-47162,70.29074096679688
ADI-47163,69.16751861572266
ADI-47165,69.70938110351562
ADI-47176,68.66899871826172
ADI-47177,68.90811920166016
ADI-47180,69.59408569335938
ADI-47181,65.29359436035156
ADI-47183,69.62950897216797
ADI-47187,69.23722839355469
ADI-47188,67.7150650024414
ADI-47189,72.05665588378906
ADI-47195,67.63143920898438
ADI-47199,73.0255355834961
ADI-47204,67.87783813476562
ADI-47207,72.28974914550781
ADI-47209,74.07129669189453
ADI-47212,68.1537094116211
ADI-47213,71.15472412109375
ADI-47215,67.8733901977539
ADI-47216,72.06973266601562
ADI-47218,71.15556335449219
ADI-47219,75.15910339355469
ADI-47223,66.46988677978516
ADI-47224,70.60391998291016
ADI-47225,72.41165161132812
ADI-47227,72.74990844726562
ADI-47228,69.24219512939453
ADI-47230,68.66244506835938
ADI-47233,73.591796875
ADI-47234,69.9825668334961
ADI-47236,72.23604583740234
ADI-47238,71.00334930419922
ADI-47240,68.88896942138672
ADI-47241,72.7249755859375
ADI-47244,67.54605865478516
ADI-47247,70.31585693359375
ADI-47249,68.9098129272461
ADI-47250,69.67996215820312
ADI-47252,70.71296691894531
ADI-47254,66.43711853027344
ADI-47258,71.02063751220703
ADI-47259,69.12191009521484
ADI-47260,70.8349380493164
ADI-47262,68.29179382324219
ADI-47265,67.47460174560547
ADI-47267,68.38089752197266
ADI-47280,72.54125213623047
ADI-47283,69.56035614013672
ADI-47284,67.19314575195312
ADI-47285,71.89318084716797
ADI-47288,69.32937622070312
ADI-47289,67.2196273803711
ADI-47292,69.13492584228516
ADI-47297,71.4361801147461
ADI-47300,72.57616424560547
ADI-47301,68.50647735595703
ADI-47302,74.86927032470703
ADI-47308,67.47982788085938
ADI-47309,70.35411071777344
ADI-47312,71.86988830566406
ADI-47316,67.79214477539062
ADI-47317,67.60400390625
