id,TmApp
ADI-37124,65.8355712890625
ADI-37125,66.3102798461914
ADI-38498,67.19210815429688
ADI-38500,68.46052551269531
ADI-38503,65.72998809814453
ADI-45368,71.83071899414062
ADI-45370,68.13262939453125
ADI-45373,68.61012268066406
ADI-45375,68.57137298583984
ADI-45378,72.00830841064453
ADI-45382,69.37350463867188
ADI-45383,67.43453216552734
ADI-45393,66.45863342285156
ADI-45395,69.32514953613281
ADI-45397,67.98035430908203
ADI-45404,69.89849090576172
ADI-45405,67.8517074584961
ADI-45407,69.15751647949219
ADI-45409,71.35574340820312
ADI-45410,69.42013549804688
ADI-45411,68.6617202758789
ADI-45428,67.9951400756836
ADI-45429,68.22022247314453
ADI-45433,72.44400024414062
ADI-45438,67.04824829101562
ADI-45442,67.16058349609375
ADI-45447,65.84838104248047
ADI-45448,66.18396759033203
ADI-45452,69.74873352050781
ADI-45456,70.28826904296875
ADI-45459,67.92390441894531
ADI-45460,68.1522445678711
ADI-45469,67.75166320800781
ADI-45470,67.8105697631836
ADI-45472,66.53398895263672
ADI-45476,69.02366638183594
ADI-45477,72.54317474365234
ADI-45481,68.65775299072266
ADI-45485,68.07003784179688
ADI-45486,71.05987548828125
ADI-45489,70.78297424316406
ADI-45498,68.49605560302734
ADI-46678,68.8582992553711
ADI-46689,68.34982299804688
ADI-46691,68.65789794921875
ADI-46692,69.62555694580078
ADI-46693,68.04067993164062
ADI-46696,68.53781127929688
ADI-46701,70.29441833496094
ADI-46706,71.41625213623047
ADI-46707,69.49222564697266
ADI-46713,68.0346908569336
ADI-47055,71.06737518310547
ADI-47056,69.09241485595703
ADI-47057,69.95877838134766
ADI-47058,66.4220199584961
ADI-47059,69.1240463256836
ADI-47062,70.24669647216797
ADI-47067,67.52067565917969
ADI-47070,67.39812469482422
ADI-47071,69.67228698730469
ADI-47077,68.05326080322266
ADI-47082,70.80128479003906
ADI-47083,69.9914779663086
ADI-47084,72.66864776611328
ADI-47085,70.68706512451172
ADI-47090,67.98917388916016
ADI-47092,68.42395782470703
ADI-47093,67.91722869873047
ADI-47104,68.87342071533203
ADI-47106,68.0676040649414
ADI-47107,70.8282699584961
ADI-47109,69.99021911621094
ADI-47112,67.30757904052734
ADI-47113,67.45501708984375
ADI-47116,71.88420104980469
ADI-47119,68.15613555908203
ADI-47120,70.34139251708984
ADI-47121,68.04235076904297
ADI-47124,68.39173126220703
ADI-47125,67.66374206542969
ADI-47126,66.55851745605469
ADI-47127,72.47618865966797
ADI-47129,66.87326049804688
ADI-47133,66.7613754272461
ADI-47135,68.01506805419922
ADI-47137,69.4817886352539
ADI-47140,70.31995391845703
ADI-47143,71.255859375
ADI-47148,71.6632308959961
ADI-47152,68.41329956054688
ADI-47160,69.84672546386719
ADI-47161,71.54005432128906
ADI-47166,67.1374740600586
ADI-47173,71.50735473632812
ADI-47174,71.23027801513672
ADI-47175,67.18749237060547
ADI-47178,67.32261657714844
ADI-47179,69.35865020751953
ADI-47182,68.79263305664062
ADI-47184,68.74017333984375
ADI-47186,67.8255615234375
ADI-47190,70.46967315673828
ADI-47191,72.07427978515625
ADI-47192,67.22235107421875
ADI-47193,72.41997528076172
ADI-47194,70.22830963134766
ADI-47196,69.05794525146484
ADI-47197,70.7242660522461
ADI-47198,70.422119140625
ADI-47200,70.86957550048828
ADI-47201,68.04029083251953
ADI-47202,68.0448989868164
ADI-47203,71.13239288330078
ADI-47205,71.6128921508789
ADI-47206,70.2513198852539
ADI-47208,71.32537841796875
ADI-47214,71.47098541259766
ADI-47217,68.71642303466797
ADI-47220,68.9587173461914
ADI-47221,69.87948608398438
ADI-47222,68.87725067138672
ADI-47226,72.53836822509766
ADI-47229,69.05902099609375
ADI-47231,67.93708038330078
ADI-47232,68.90316009521484
ADI-47235,69.74828338623047
ADI-47237,69.33357238769531
ADI-47239,70.02067565917969
ADI-47243,69.09001159667969
ADI-47246,66.6597900390625
ADI-47248,69.78472900390625
ADI-47251,66.64311981201172
ADI-47253,70.24190521240234
ADI-47255,69.24940490722656
ADI-47256,66.22837829589844
ADI-47257,70.39566040039062
ADI-47261,66.6068115234375
ADI-47263,71.68323516845703
ADI-47264,68.37095642089844
ADI-47278,68.18989562988281
ADI-47279,68.01638793945312
ADI-47281,67.9910659790039
ADI-47282,67.53388977050781
ADI-47286,68.806640625
ADI-47287,68.5174789428711
ADI-47290,68.20120239257812
ADI-47291,68.58952331542969
ADI-47293,66.57901763916016
ADI-47294,70.8227310180664
ADI-47295,69.5868911743164
ADI-47296,71.25407409667969
ADI-47298,69.81513977050781
ADI-47299,71.37075805664062
ADI-47303,67.72164154052734
ADI-47304,71.11018371582031
ADI-47305,66.673828125
ADI-47306,68.47514343261719
ADI-47307,69.28013610839844
ADI-47310,70.04220581054688
ADI-47311,67.98082733154297
ADI-47313,71.93971252441406
