id,TmApp
ADI-37124,63.96898651123047
ADI-37125,68.45500183105469
ADI-38498,67.20408630371094
ADI-38500,69.19029235839844
ADI-38503,62.257049560546875
ADI-45368,73.10738372802734
ADI-45370,67.18578338623047
ADI-45373,71.13091278076172
ADI-45375,68.61048126220703
ADI-45378,74.25762939453125
ADI-45382,72.30272674560547
ADI-45383,68.37977600097656
ADI-45393,68.76910400390625
ADI-45395,73.50392150878906
ADI-45397,67.67315673828125
ADI-45404,66.5879898071289
ADI-45405,66.79100799560547
ADI-45407,69.56045532226562
ADI-45409,73.21932983398438
ADI-45410,72.12548065185547
ADI-45411,67.30389404296875
ADI-45428,67.46456146240234
ADI-45429,69.7160873413086
ADI-45433,72.654296875
ADI-45438,68.97057342529297
ADI-45442,68.99437713623047
ADI-45447,65.93077087402344
ADI-45448,63.8713264465332
ADI-45452,70.02438354492188
ADI-45456,71.03793334960938
ADI-45459,66.8143310546875
ADI-45460,66.7312240600586
ADI-45469,66.88848876953125
ADI-45470,66.95668029785156
ADI-45472,65.19566345214844
ADI-45476,69.69123840332031
ADI-45477,72.63326263427734
ADI-45481,70.44721984863281
ADI-45485,66.5932846069336
ADI-45486,72.49995422363281
ADI-45489,70.62332916259766
ADI-45498,68.52168273925781
ADI-46678,70.7250747680664
ADI-46689,69.82676696777344
ADI-46691,70.30511474609375
ADI-46692,71.1447525024414
ADI-46693,70.99808502197266
ADI-46696,70.19536590576172
ADI-46701,71.02767181396484
ADI-46706,73.36910247802734
ADI-46707,72.38800811767578
ADI-46713,71.3548355102539
ADI-47055,70.86656188964844
ADI-47056,70.21440887451172
ADI-47057,70.88463592529297
ADI-47058,66.23136138916016
ADI-47059,70.40215301513672
ADI-47062,70.91803741455078
ADI-47067,66.48139190673828
ADI-47070,67.49952697753906
ADI-47071,71.48998260498047
ADI-47077,66.045166015625
ADI-47082,70.37164306640625
ADI-47083,71.42720794677734
ADI-47084,74.75382232666016
ADI-47085,71.05889129638672
ADI-47090,67.45438385009766
ADI-47092,66.8061752319336
ADI-47093,68.6279067993164
ADI-47104,70.51704406738281
ADI-47106,67.53382110595703
ADI-47107,68.7248764038086
ADI-47109,69.87403869628906
ADI-47112,67.03372192382812
ADI-47113,68.66073608398438
ADI-47116,74.73066711425781
ADI-47119,67.29240417480469
ADI-47120,69.43272399902344
ADI-47121,68.85408782958984
ADI-47124,67.18096923828125
ADI-47125,69.4859390258789
ADI-47126,67.9317398071289
ADI-47127,72.93067169189453
ADI-47129,66.025634765625
ADI-47133,68.54627990722656
ADI-47135,66.35748291015625
ADI-47137,72.1729507446289
ADI-47140,67.95340728759766
ADI-47143,74.57643127441406
ADI-47148,74.79530334472656
ADI-47152,68.1738510131836
ADI-47160,70.57511138916016
ADI-47161,69.75450897216797
ADI-47166,66.46932220458984
ADI-47173,69.87696075439453
ADI-47174,69.39305877685547
ADI-47175,68.29874420166016
ADI-47178,68.41252136230469
ADI-47179,70.82633209228516
ADI-47182,69.62152099609375
ADI-47184,69.23785400390625
ADI-47186,66.99848175048828
ADI-47190,70.3835678100586
ADI-47191,69.96964263916016
ADI-47192,66.07978057861328
ADI-47193,74.5328598022461
ADI-47194,73.76107025146484
ADI-47196,70.05235290527344
ADI-47197,71.2063980102539
ADI-47198,70.5423583984375
ADI-47200,71.74669647216797
ADI-47201,67.08014678955078
ADI-47202,69.47911834716797
ADI-47203,69.12440490722656
ADI-47205,74.730712890625
ADI-47206,70.95565032958984
ADI-47208,74.07888793945312
ADI-47214,74.26789855957031
ADI-47217,69.51394653320312
ADI-47220,70.242431640625
ADI-47221,71.13268280029297
ADI-47222,71.21977233886719
ADI-47226,71.43009948730469
ADI-47229,73.02103424072266
ADI-47231,67.46880340576172
ADI-47232,70.43070220947266
ADI-47235,71.49991607666016
ADI-47237,70.60025024414062
ADI-47239,70.60115051269531
ADI-47243,68.7950210571289
ADI-47246,68.23990631103516
ADI-47248,70.12367248535156
ADI-47251,69.10037994384766
ADI-47253,71.5906982421875
ADI-47255,70.75395202636719
ADI-47256,63.0540771484375
ADI-47257,71.9692611694336
ADI-47261,66.68983459472656
ADI-47263,73.91584777832031
ADI-47264,68.63339233398438
ADI-47278,69.46228790283203
ADI-47279,67.07689666748047
ADI-47281,66.4464340209961
ADI-47282,68.45764923095703
ADI-47286,69.95126342773438
ADI-47287,70.68350982666016
ADI-47290,66.87821960449219
ADI-47291,68.76848602294922
ADI-47293,67.61990356445312
ADI-47294,68.24516296386719
ADI-47295,70.90261840820312
ADI-47296,74.36697387695312
ADI-47298,71.15171813964844
ADI-47299,69.1106185913086
ADI-47303,69.05172729492188
ADI-47304,72.15522766113281
ADI-47305,67.69950866699219
ADI-47306,70.37290954589844
ADI-47307,69.92477416992188
ADI-47310,73.74378967285156
ADI-47311,66.00306701660156
ADI-47313,74.74585723876953
