id,TmApp
ADI-37123,69.78948974609375
ADI-38499,69.0130844116211
ADI-38501,72.26587677001953
ADI-38502,70.69308471679688
ADI-45379,71.56491088867188
ADI-45388,71.79533386230469
ADI-45389,68.25639343261719
ADI-45390,69.92514038085938
ADI-45391,67.52210235595703
ADI-45402,70.97313690185547
ADI-45406,70.00135803222656
ADI-45408,71.68367004394531
ADI-45422,69.6390151977539
ADI-45425,68.30470275878906
ADI-45430,74.58146667480469
ADI-45435,74.1008529663086
ADI-45439,69.68476867675781
ADI-45440,68.649658203125
ADI-45450,68.75080871582031
ADI-45451,72.24515533447266
ADI-45453,69.48900604248047
ADI-45454,70.11787414550781
ADI-45455,68.71470642089844
ADI-45461,74.29488372802734
ADI-45463,68.10372161865234
ADI-45464,73.33289337158203
ADI-45465,69.76319885253906
ADI-45479,70.70777130126953
ADI-45480,73.91267395019531
ADI-45488,70.46747589111328
ADI-45490,65.96940612792969
ADI-45491,73.7802734375
ADI-45493,75.5987777709961
ADI-45495,69.69937133789062
ADI-45497,75.70732879638672
ADI-45499,69.36711120605469
ADI-46677,73.61470031738281
ADI-46682,69.04991912841797
ADI-46684,69.6751708984375
ADI-46685,68.89440155029297
ADI-46690,70.77751159667969
ADI-46695,70.25037384033203
ADI-46697,68.7831039428711
ADI-46704,69.57735443115234
ADI-46705,70.21832275390625
ADI-46708,70.37580108642578
ADI-46710,70.53083801269531
ADI-47054,70.85292053222656
ADI-47060,68.59127807617188
ADI-47061,65.54997253417969
ADI-47063,70.26580047607422
ADI-47064,67.85598754882812
ADI-47065,69.71489715576172
ADI-47066,70.73301696777344
ADI-47068,72.8534927368164
ADI-47069,69.28570556640625
ADI-47072,69.91495513916016
ADI-47073,69.10369873046875
ADI-47074,72.84445190429688
ADI-47075,71.65322875976562
ADI-47076,69.57807159423828
ADI-47078,68.11470794677734
ADI-47079,70.24906921386719
ADI-47081,71.16780090332031
ADI-47087,68.66482543945312
ADI-47089,65.42789459228516
ADI-47091,67.7681655883789
ADI-47094,67.85693359375
ADI-47095,70.56099700927734
ADI-47096,67.72449493408203
ADI-47097,71.02869415283203
ADI-47098,69.2624282836914
ADI-47099,69.68701171875
ADI-47100,73.53339385986328
ADI-47102,69.46422576904297
ADI-47103,72.7175521850586
ADI-47105,68.3190689086914
ADI-47111,73.0293197631836
ADI-47114,71.18809509277344
ADI-47117,71.13532257080078
ADI-47118,70.62451934814453
ADI-47122,73.49500274658203
ADI-47123,71.73986053466797
ADI-47130,68.97274780273438
ADI-47131,72.62075805664062
ADI-47132,67.67755126953125
ADI-47134,72.73438262939453
ADI-47139,70.91059875488281
ADI-47141,69.39771270751953
ADI-47145,72.45743560791016
ADI-47146,69.64290618896484
ADI-47147,72.13113403320312
ADI-47149,73.25634765625
ADI-47151,67.95372772216797
ADI-47153,68.15579223632812
ADI-47154,71.70556640625
ADI-47155,70.43803405761719
ADI-47156,68.62818145751953
ADI-47158,68.28206634521484
ADI-47159,68.32353973388672
ADI-47162,68.90257263183594
ADI-47163,68.53923034667969
ADI-47165,70.5903091430664
ADI-47176,68.2003402709961
ADI-47177,67.29576110839844
ADI-47180,69.10377502441406
ADI-47181,67.84599304199219
ADI-47183,70.91262817382812
ADI-47187,70.71659851074219
ADI-47188,69.23788452148438
ADI-47189,72.78746032714844
ADI-47195,68.0430908203125
ADI-47199,70.88997650146484
ADI-47204,67.23722076416016
ADI-47207,71.23200225830078
ADI-47209,72.74720764160156
ADI-47212,67.46862030029297
ADI-47213,69.79141998291016
ADI-47215,68.28983306884766
ADI-47216,73.73085021972656
ADI-47218,70.98480224609375
ADI-47219,73.03976440429688
ADI-47223,68.118896484375
ADI-47224,71.6013412475586
ADI-47225,71.3413314819336
ADI-47227,74.79692840576172
ADI-47228,70.18599700927734
ADI-47230,69.00946807861328
ADI-47233,73.01858520507812
ADI-47234,68.62633514404297
ADI-47236,69.49510192871094
ADI-47238,70.42768096923828
ADI-47240,69.38391876220703
ADI-47241,70.62197875976562
ADI-47244,69.56521606445312
ADI-47247,70.61717224121094
ADI-47249,68.13209533691406
ADI-47250,71.30412292480469
ADI-47252,70.78382110595703
ADI-47254,68.30010986328125
ADI-47258,72.2320327758789
ADI-47259,67.9278564453125
ADI-47260,71.023681640625
ADI-47262,71.44082641601562
ADI-47265,68.52324676513672
ADI-47267,69.71878051757812
ADI-47280,70.12357330322266
ADI-47283,72.08370971679688
ADI-47284,68.53411102294922
ADI-47285,72.76286315917969
ADI-47288,68.38273620605469
ADI-47289,68.33711242675781
ADI-47292,67.87124633789062
ADI-47297,72.3026123046875
ADI-47300,72.30364227294922
ADI-47301,69.47677612304688
ADI-47302,72.30962371826172
ADI-47308,69.80633544921875
ADI-47309,73.66287231445312
ADI-47312,73.91584777832031
ADI-47316,68.38130187988281
ADI-47317,68.41521453857422
