id,TmApp
ADI-37124,67.49561309814453
ADI-37125,68.01494598388672
ADI-38498,70.02275848388672
ADI-38500,70.1539306640625
ADI-38503,64.6607894897461
ADI-45368,73.60401916503906
ADI-45370,67.44934844970703
ADI-45373,69.29473876953125
ADI-45375,68.47330474853516
ADI-45378,73.6380386352539
ADI-45382,71.49362182617188
ADI-45383,68.74747467041016
ADI-45393,69.13986206054688
ADI-45395,73.7356948852539
ADI-45397,67.19497680664062
ADI-45404,68.85904693603516
ADI-45405,67.27227783203125
ADI-45407,71.5155258178711
ADI-45409,73.5279769897461
ADI-45410,72.27276611328125
ADI-45411,70.16451263427734
ADI-45428,67.57061004638672
ADI-45429,69.9029769897461
ADI-45433,73.86151123046875
ADI-45438,69.71549987792969
ADI-45442,69.27559661865234
ADI-45447,67.67791748046875
ADI-45448,65.4185562133789
ADI-45452,69.49508666992188
ADI-45456,71.1539306640625
ADI-45459,66.63067626953125
ADI-45460,67.45919799804688
ADI-45469,66.00382232666016
ADI-45470,66.45105743408203
ADI-45472,68.29218292236328
ADI-45476,71.20266723632812
ADI-45477,73.70643615722656
ADI-45481,73.50670623779297
ADI-45485,67.9903793334961
ADI-45486,73.2462158203125
ADI-45489,71.03654479980469
ADI-45498,69.3954086303711
ADI-46678,70.41187286376953
ADI-46689,70.58859252929688
ADI-46691,70.68223571777344
ADI-46692,71.11154174804688
ADI-46693,72.30860900878906
ADI-46696,73.49032592773438
ADI-46701,69.50300598144531
ADI-46706,73.56572723388672
ADI-46707,72.42979431152344
ADI-46713,72.44454193115234
ADI-47055,70.95512390136719
ADI-47056,71.0798110961914
ADI-47057,70.52520751953125
ADI-47058,68.21736907958984
ADI-47059,71.09642791748047
ADI-47062,71.38801574707031
ADI-47067,66.59526824951172
ADI-47070,67.56976318359375
ADI-47071,71.19100952148438
ADI-47077,68.40348815917969
ADI-47082,70.82013702392578
ADI-47083,70.34949493408203
ADI-47084,73.38923645019531
ADI-47085,69.89042663574219
ADI-47090,67.77117919921875
ADI-47092,68.14971923828125
ADI-47093,69.12689208984375
ADI-47104,70.16812133789062
ADI-47106,68.84727478027344
ADI-47107,71.41704559326172
ADI-47109,69.99076843261719
ADI-47112,69.65045166015625
ADI-47113,68.90167999267578
ADI-47116,74.13146209716797
ADI-47119,67.89295959472656
ADI-47120,71.46417236328125
ADI-47121,67.45543670654297
ADI-47124,71.44698333740234
ADI-47125,70.44874572753906
ADI-47126,68.48246765136719
ADI-47127,73.10017395019531
ADI-47129,67.83257293701172
ADI-47133,68.81124877929688
ADI-47135,68.22412872314453
ADI-47137,70.54230499267578
ADI-47140,70.27854919433594
ADI-47143,73.08139038085938
ADI-47148,72.672607421875
ADI-47152,69.2291030883789
ADI-47160,70.82017517089844
ADI-47161,71.10403442382812
ADI-47166,67.09876251220703
ADI-47173,71.0370864868164
ADI-47174,70.72819519042969
ADI-47175,68.03376007080078
ADI-47178,68.21864318847656
ADI-47179,69.03504943847656
ADI-47182,70.33987426757812
ADI-47184,69.91110229492188
ADI-47186,70.00920104980469
ADI-47190,70.84793090820312
ADI-47191,70.6665267944336
ADI-47192,67.50022888183594
ADI-47193,72.86878967285156
ADI-47194,73.20794677734375
ADI-47196,70.4234390258789
ADI-47197,69.25606536865234
ADI-47198,69.958740234375
ADI-47200,71.52619934082031
ADI-47201,67.24200439453125
ADI-47202,69.74784851074219
ADI-47203,72.37671661376953
ADI-47205,73.41802215576172
ADI-47206,70.02764892578125
ADI-47208,72.328857421875
ADI-47214,72.57720184326172
ADI-47217,68.50785827636719
ADI-47220,68.7917251586914
ADI-47221,70.87030029296875
ADI-47222,70.13420104980469
ADI-47226,72.71783447265625
ADI-47229,70.94602966308594
ADI-47231,67.6695556640625
ADI-47232,70.0724105834961
ADI-47235,72.47673797607422
ADI-47237,70.22879791259766
ADI-47239,70.55386352539062
ADI-47243,70.75924682617188
ADI-47246,68.66268157958984
ADI-47248,69.48004913330078
ADI-47251,68.25502014160156
ADI-47253,70.9327163696289
ADI-47255,70.42403411865234
ADI-47256,65.09780883789062
ADI-47257,73.17756652832031
ADI-47261,67.62808227539062
ADI-47263,72.41578674316406
ADI-47264,68.06729125976562
ADI-47278,69.77264404296875
ADI-47279,67.42545318603516
ADI-47281,67.77201843261719
ADI-47282,68.23690032958984
ADI-47286,68.82157135009766
ADI-47287,69.5347671508789
ADI-47290,67.81334686279297
ADI-47291,68.34123992919922
ADI-47293,68.26131439208984
ADI-47294,70.59530639648438
ADI-47295,70.05567932128906
ADI-47296,73.72543334960938
ADI-47298,70.2905044555664
ADI-47299,70.80733489990234
ADI-47303,69.58374786376953
ADI-47304,70.99092102050781
ADI-47305,68.02061462402344
ADI-47306,69.75428009033203
ADI-47307,69.41830444335938
ADI-47310,72.82398223876953
ADI-47311,67.75004577636719
ADI-47313,72.24573516845703
