id,TmApp
ADI-37123,71.45191955566406
ADI-38499,70.35884094238281
ADI-38501,69.93193817138672
ADI-38502,71.1548843383789
ADI-45379,69.26365661621094
ADI-45388,68.07322692871094
ADI-45389,68.13470458984375
ADI-45390,68.50299072265625
ADI-45391,67.69004821777344
ADI-45402,70.5781021118164
ADI-45406,71.08611297607422
ADI-45408,71.6585922241211
ADI-45422,69.60543823242188
ADI-45425,70.4982681274414
ADI-45430,72.82659912109375
ADI-45435,75.15657806396484
ADI-45439,69.84219360351562
ADI-45440,67.16707611083984
ADI-45450,68.63459014892578
ADI-45451,73.3656234741211
ADI-45453,69.46407318115234
ADI-45454,70.53684997558594
ADI-45455,68.71826934814453
ADI-45461,71.51634979248047
ADI-45463,69.0879135131836
ADI-45464,71.10459899902344
ADI-45465,73.48046875
ADI-45479,70.9481201171875
ADI-45480,75.2780990600586
ADI-45488,72.15286254882812
ADI-45490,66.6258544921875
ADI-45491,72.6640853881836
ADI-45493,75.35140991210938
ADI-45495,71.22620391845703
ADI-45497,72.28327178955078
ADI-45499,69.48927307128906
ADI-46677,71.58049011230469
ADI-46682,69.9505386352539
ADI-46684,70.45013427734375
ADI-46685,68.32179260253906
ADI-46690,71.10731506347656
ADI-46695,69.99588775634766
ADI-46697,71.72581481933594
ADI-46704,68.92042541503906
ADI-46705,70.8127212524414
ADI-46708,70.91289520263672
ADI-46710,71.37136840820312
ADI-47054,69.66960906982422
ADI-47060,69.356689453125
ADI-47061,68.39739227294922
ADI-47063,69.49041748046875
ADI-47064,69.07429504394531
ADI-47065,69.86702728271484
ADI-47066,70.83959197998047
ADI-47068,71.80601501464844
ADI-47069,68.18746948242188
ADI-47072,72.22994232177734
ADI-47073,67.45529174804688
ADI-47074,71.77930450439453
ADI-47075,71.20642852783203
ADI-47076,69.02786254882812
ADI-47078,68.8343505859375
ADI-47079,70.87712860107422
ADI-47081,69.35597229003906
ADI-47087,68.9632568359375
ADI-47089,67.10828399658203
ADI-47091,69.61646270751953
ADI-47094,69.07049560546875
ADI-47095,70.85501098632812
ADI-47096,69.6639175415039
ADI-47097,72.91525268554688
ADI-47098,66.8194351196289
ADI-47099,69.69380950927734
ADI-47100,69.80669403076172
ADI-47102,69.3537368774414
ADI-47103,70.82361602783203
ADI-47105,68.04985046386719
ADI-47111,71.94075012207031
ADI-47114,71.720458984375
ADI-47117,71.61150360107422
ADI-47118,69.32405853271484
ADI-47122,70.7811508178711
ADI-47123,72.44441986083984
ADI-47130,68.68305206298828
ADI-47131,72.45123291015625
ADI-47132,67.61974334716797
ADI-47134,72.2606430053711
ADI-47139,68.91263580322266
ADI-47141,70.0458755493164
ADI-47145,72.22748565673828
ADI-47146,71.25191497802734
ADI-47147,71.66586303710938
ADI-47149,69.40191650390625
ADI-47151,67.28123474121094
ADI-47153,66.3299560546875
ADI-47154,73.4918441772461
ADI-47155,69.62982940673828
ADI-47156,67.0426254272461
ADI-47158,67.64057922363281
ADI-47159,68.06827545166016
ADI-47162,70.9266586303711
ADI-47163,70.65003204345703
ADI-47165,69.94911193847656
ADI-47176,68.6539306640625
ADI-47177,68.54903411865234
ADI-47180,68.74325561523438
ADI-47181,68.3314208984375
ADI-47183,70.7049789428711
ADI-47187,70.78713989257812
ADI-47188,67.69843292236328
ADI-47189,70.9045181274414
ADI-47195,67.16669464111328
ADI-47199,70.04790496826172
ADI-47204,66.00676727294922
ADI-47207,72.50666046142578
ADI-47209,73.86383819580078
ADI-47212,69.21285247802734
ADI-47213,70.79298400878906
ADI-47215,67.88082885742188
ADI-47216,74.12655639648438
ADI-47218,70.80635833740234
ADI-47219,72.53131103515625
ADI-47223,67.0181884765625
ADI-47224,72.71491241455078
ADI-47225,71.54771423339844
ADI-47227,74.2951431274414
ADI-47228,70.91285705566406
ADI-47230,69.26860046386719
ADI-47233,70.87724304199219
ADI-47234,68.59794616699219
ADI-47236,70.06665802001953
ADI-47238,71.70454406738281
ADI-47240,70.05460357666016
ADI-47241,69.7577896118164
ADI-47244,69.20697021484375
ADI-47247,71.46119689941406
ADI-47249,69.00749969482422
ADI-47250,70.07763671875
ADI-47252,70.79843139648438
ADI-47254,67.73756408691406
ADI-47258,70.5406494140625
ADI-47259,69.64228820800781
ADI-47260,70.14006805419922
ADI-47262,71.22227478027344
ADI-47265,69.4906997680664
ADI-47267,70.01457214355469
ADI-47280,71.72325134277344
ADI-47283,68.90943145751953
ADI-47284,67.8154067993164
ADI-47285,73.37808227539062
ADI-47288,70.4913101196289
ADI-47289,67.9510726928711
ADI-47292,67.79934692382812
ADI-47297,71.45404052734375
ADI-47300,71.44832611083984
ADI-47301,68.3740234375
ADI-47302,72.51686096191406
ADI-47308,70.97684478759766
ADI-47309,72.89322662353516
ADI-47312,72.90796661376953
ADI-47316,67.51359558105469
ADI-47317,69.53771209716797
