id,TmApp
ADI-37123,70.44758605957031
ADI-38499,69.1121826171875
ADI-38501,72.06709289550781
ADI-38502,68.54650115966797
ADI-45379,69.68521881103516
ADI-45388,70.34039306640625
ADI-45389,67.16287994384766
ADI-45390,68.30708312988281
ADI-45391,66.62582397460938
ADI-45402,71.14372253417969
ADI-45406,72.15668487548828
ADI-45408,75.75114440917969
ADI-45422,68.29241180419922
ADI-45425,69.76473236083984
ADI-45430,76.48483276367188
ADI-45435,75.79066467285156
ADI-45439,69.72203063964844
ADI-45440,67.85872650146484
ADI-45450,67.1762466430664
ADI-45451,70.7347640991211
ADI-45453,69.73735809326172
ADI-45454,68.3856201171875
ADI-45455,69.84483337402344
ADI-45461,69.25250244140625
ADI-45463,70.39421081542969
ADI-45464,74.45028686523438
ADI-45465,70.52955627441406
ADI-45479,75.2615966796875
ADI-45480,71.63871002197266
ADI-45488,71.16468811035156
ADI-45490,64.73247528076172
ADI-45491,76.45539093017578
ADI-45493,76.59793090820312
ADI-45495,71.34436798095703
ADI-45497,77.3089828491211
ADI-45499,72.57745361328125
ADI-46677,71.41629791259766
ADI-46682,69.75391387939453
ADI-46684,67.63360595703125
ADI-46685,68.83535766601562
ADI-46690,71.4189224243164
ADI-46695,72.44731903076172
ADI-46697,69.9427261352539
ADI-46704,66.98384094238281
ADI-46705,71.34786987304688
ADI-46708,74.56060028076172
ADI-46710,73.02340698242188
ADI-47054,69.62216186523438
ADI-47060,67.44342803955078
ADI-47061,66.56403350830078
ADI-47063,70.66641235351562
ADI-47064,69.01742553710938
ADI-47065,70.8396224975586
ADI-47066,71.0712661743164
ADI-47068,69.07656860351562
ADI-47069,67.95537567138672
ADI-47072,69.78385162353516
ADI-47073,67.86819458007812
ADI-47074,73.84951782226562
ADI-47075,71.63465118408203
ADI-47076,69.82441711425781
ADI-47078,72.0867691040039
ADI-47079,76.58780670166016
ADI-47081,68.8824691772461
ADI-47087,69.63665008544922
ADI-47089,65.93661499023438
ADI-47091,72.03952026367188
ADI-47094,68.91946411132812
ADI-47095,71.56697082519531
ADI-47096,72.74545288085938
ADI-47097,68.57821655273438
ADI-47098,67.01911163330078
ADI-47099,74.41482543945312
ADI-47100,70.96086883544922
ADI-47102,70.63970947265625
ADI-47103,70.93605041503906
ADI-47105,68.70067596435547
ADI-47111,71.60419464111328
ADI-47114,73.62268829345703
ADI-47117,71.00201416015625
ADI-47118,69.93004608154297
ADI-47122,70.89202880859375
ADI-47123,71.32525634765625
ADI-47130,69.92634582519531
ADI-47131,73.07535552978516
ADI-47132,67.2020034790039
ADI-47134,70.45270538330078
ADI-47139,71.97427368164062
ADI-47141,67.76448059082031
ADI-47145,69.55872344970703
ADI-47146,71.98027801513672
ADI-47147,73.44918823242188
ADI-47149,69.43740844726562
ADI-47151,67.6832046508789
ADI-47153,67.14447021484375
ADI-47154,74.64204406738281
ADI-47155,68.6440200805664
ADI-47156,66.18280029296875
ADI-47158,66.4388198852539
ADI-47159,67.69725799560547
ADI-47162,68.77030944824219
ADI-47163,70.67324829101562
ADI-47165,70.24501037597656
ADI-47176,69.84235382080078
ADI-47177,68.6140365600586
ADI-47180,67.8544692993164
ADI-47181,67.40995025634766
ADI-47183,69.74822998046875
ADI-47187,65.45228576660156
ADI-47188,66.46443939208984
ADI-47189,69.55073547363281
ADI-47195,67.04922485351562
ADI-47199,69.33834838867188
ADI-47204,65.9228515625
ADI-47207,71.26382446289062
ADI-47209,73.83383178710938
ADI-47212,67.91304779052734
ADI-47213,70.39393615722656
ADI-47215,68.94873809814453
ADI-47216,72.857177734375
ADI-47218,75.51950073242188
ADI-47219,69.89250183105469
ADI-47223,64.69615173339844
ADI-47224,71.36119079589844
ADI-47225,70.591552734375
ADI-47227,76.21186065673828
ADI-47228,69.73571014404297
ADI-47230,69.26678466796875
ADI-47233,73.27139282226562
ADI-47234,68.21273803710938
ADI-47236,70.30206298828125
ADI-47238,69.21949005126953
ADI-47240,71.23783111572266
ADI-47241,71.26519775390625
ADI-47244,68.97046661376953
ADI-47247,69.17977142333984
ADI-47249,65.79789733886719
ADI-47250,68.63329315185547
ADI-47252,72.75634002685547
ADI-47254,66.69168090820312
ADI-47258,71.89579010009766
ADI-47259,72.99209594726562
ADI-47260,72.06795501708984
ADI-47262,71.23465728759766
ADI-47265,68.32291412353516
ADI-47267,66.92300415039062
ADI-47280,72.11259460449219
ADI-47283,67.60012817382812
ADI-47284,71.2031478881836
ADI-47285,71.05614471435547
ADI-47288,67.74036407470703
ADI-47289,68.02782440185547
ADI-47292,67.08878326416016
ADI-47297,71.67906188964844
ADI-47300,71.64445495605469
ADI-47301,66.48223876953125
ADI-47302,72.54590606689453
ADI-47308,69.28816986083984
ADI-47309,74.51844787597656
ADI-47312,72.0289077758789
ADI-47316,70.62289428710938
ADI-47317,67.82965087890625
