id,TmApp
ADI-37124,66.1783447265625
ADI-37125,67.92879486083984
ADI-38498,67.4278793334961
ADI-38500,69.58312225341797
ADI-38503,65.68836212158203
ADI-45368,72.7870101928711
ADI-45370,68.49016571044922
ADI-45373,69.29473876953125
ADI-45375,68.47330474853516
ADI-45378,72.97871398925781
ADI-45382,70.69929504394531
ADI-45383,68.70349884033203
ADI-45393,67.7742919921875
ADI-45395,71.65963745117188
ADI-45397,68.0976333618164
ADI-45404,68.85904693603516
ADI-45405,68.21015930175781
ADI-45407,70.62813568115234
ADI-45409,71.93831634521484
ADI-45410,70.512451171875
ADI-45411,68.96696472167969
ADI-45428,68.50577545166016
ADI-45429,69.17018127441406
ADI-45433,72.79767608642578
ADI-45438,68.59593963623047
ADI-45442,68.46216583251953
ADI-45447,67.67791748046875
ADI-45448,66.58316802978516
ADI-45452,70.17505645751953
ADI-45456,70.21233367919922
ADI-45459,67.45132446289062
ADI-45460,67.54893493652344
ADI-45469,68.51502990722656
ADI-45470,68.39205169677734
ADI-45472,66.5183334350586
ADI-45476,70.65037536621094
ADI-45477,72.77928924560547
ADI-45481,70.08147430419922
ADI-45485,67.9903793334961
ADI-45486,71.95465850830078
ADI-45489,70.60220336914062
ADI-45498,69.78125762939453
ADI-46678,69.7548828125
ADI-46689,68.95023345947266
ADI-46691,69.3062515258789
ADI-46692,70.56196594238281
ADI-46693,69.48912811279297
ADI-46696,69.81610870361328
ADI-46701,69.54985809326172
ADI-46706,72.17681121826172
ADI-46707,70.55548858642578
ADI-46713,69.89998626708984
ADI-47055,70.42603302001953
ADI-47056,69.26747131347656
ADI-47057,70.09688568115234
ADI-47058,66.7223129272461
ADI-47059,69.48087310791016
ADI-47062,70.28223419189453
ADI-47067,67.05956268310547
ADI-47070,67.55398559570312
ADI-47071,70.41523742675781
ADI-47077,67.90520477294922
ADI-47082,70.82013702392578
ADI-47083,70.34949493408203
ADI-47084,72.93592834472656
ADI-47085,70.50799560546875
ADI-47090,68.52938079833984
ADI-47092,68.74351501464844
ADI-47093,68.1974868774414
ADI-47104,69.41151428222656
ADI-47106,68.12709045410156
ADI-47107,70.06765747070312
ADI-47109,69.97393798828125
ADI-47112,67.53578186035156
ADI-47113,68.15885925292969
ADI-47116,73.15042114257812
ADI-47119,68.67725372314453
ADI-47120,71.09225463867188
ADI-47121,68.25869750976562
ADI-47124,68.02278137207031
ADI-47125,68.39950561523438
ADI-47126,68.23394012451172
ADI-47127,72.6002426147461
ADI-47129,67.83257293701172
ADI-47133,68.46256256103516
ADI-47135,67.79586791992188
ADI-47137,70.52033233642578
ADI-47140,70.08868408203125
ADI-47143,72.02217102050781
ADI-47148,72.672607421875
ADI-47152,68.92410278320312
ADI-47160,70.82017517089844
ADI-47161,70.42587280273438
ADI-47166,67.99964904785156
ADI-47173,70.1387710571289
ADI-47174,70.25798797607422
ADI-47175,68.03376007080078
ADI-47178,68.1838150024414
ADI-47179,69.70015716552734
ADI-47182,68.74073791503906
ADI-47184,69.28508758544922
ADI-47186,68.80165100097656
ADI-47190,70.0024642944336
ADI-47191,70.6665267944336
ADI-47192,67.50022888183594
ADI-47193,72.86878967285156
ADI-47194,71.63470458984375
ADI-47196,70.1366195678711
ADI-47197,70.910888671875
ADI-47198,70.54546356201172
ADI-47200,70.5776138305664
ADI-47201,68.43963623046875
ADI-47202,68.56224822998047
ADI-47203,70.32086181640625
ADI-47205,72.168701171875
ADI-47206,69.8384017944336
ADI-47208,72.68450927734375
ADI-47214,72.10202026367188
ADI-47217,68.9303207397461
ADI-47220,69.8392333984375
ADI-47221,70.04179382324219
ADI-47222,69.6996841430664
ADI-47226,72.25288391113281
ADI-47229,70.74337768554688
ADI-47231,68.13968658447266
ADI-47232,69.32846069335938
ADI-47235,70.89100646972656
ADI-47237,70.22879791259766
ADI-47239,70.16036224365234
ADI-47243,69.47738647460938
ADI-47246,67.89143371582031
ADI-47248,69.70722198486328
ADI-47251,68.25502014160156
ADI-47253,70.64701080322266
ADI-47255,70.60579681396484
ADI-47256,66.16670989990234
ADI-47257,72.68822479248047
ADI-47261,67.61190795898438
ADI-47263,72.3367691040039
ADI-47264,68.68045806884766
ADI-47278,68.93151092529297
ADI-47279,67.85420227050781
ADI-47281,68.67115783691406
ADI-47282,68.23690032958984
ADI-47286,69.70170593261719
ADI-47287,69.2021713256836
ADI-47290,69.11226654052734
ADI-47291,69.23255157470703
ADI-47293,68.05120086669922
ADI-47294,69.96751403808594
ADI-47295,70.3436279296875
ADI-47296,72.668701171875
ADI-47298,70.2905044555664
ADI-47299,70.1439208984375
ADI-47303,68.33100891113281
ADI-47304,71.38208770751953
ADI-47305,68.02061462402344
ADI-47306,68.90625
ADI-47307,69.5748519897461
ADI-47310,72.07767486572266
ADI-47311,67.75004577636719
ADI-47313,72.67249298095703
