id,HIC
ADI-37123,9.140725453694662
ADI-38499,8.958371798197428
ADI-38501,9.249198913574219
ADI-38502,8.83502229054769
ADI-45379,8.929397900899252
ADI-45388,9.277019818623861
ADI-45389,9.158178329467773
ADI-45390,8.779735247294107
ADI-45391,9.209118207295734
ADI-45402,8.869962374369303
ADI-45406,8.922469774881998
ADI-45408,9.062458038330078
ADI-45422,10.411025365193685
ADI-45425,10.238061904907227
ADI-45430,8.718209584554037
ADI-45435,10.57157866160075
ADI-45439,8.895428657531738
ADI-45440,9.000781695048014
ADI-45450,8.984598795572916
ADI-45451,10.530266443888348
ADI-45453,9.084670066833496
ADI-45454,8.842358589172363
ADI-45455,8.798055330912272
ADI-45461,9.541333834330242
ADI-45463,8.952576955159506
ADI-45464,8.71400006612142
ADI-45465,9.090038299560547
ADI-45479,9.064961751302082
ADI-45480,9.931158701578775
ADI-45488,9.477975845336914
ADI-45490,9.09003480275472
ADI-45491,9.524985313415527
ADI-45493,10.34007453918457
ADI-45495,9.28625233968099
ADI-45497,11.110072453816732
ADI-45499,10.273979504903158
ADI-46677,8.800454139709473
ADI-46682,8.834486325581869
ADI-46684,9.860861778259277
ADI-46685,8.99465497334798
ADI-46690,8.890262603759766
ADI-46695,8.860799153645832
ADI-46697,9.085755348205566
ADI-46704,9.302669525146484
ADI-46705,9.915824254353842
ADI-46708,8.966209093729654
ADI-46710,9.270386060078938
ADI-47054,9.459012667338053
ADI-47060,9.014222145080566
ADI-47061,8.817049026489258
ADI-47063,9.001454989115398
ADI-47064,9.38985538482666
ADI-47065,8.984914461771648
ADI-47066,8.918846448262531
ADI-47068,9.120856920878092
ADI-47069,9.18392022450765
ADI-47072,8.814558029174805
ADI-47073,8.713882128397623
ADI-47074,8.950923919677734
ADI-47075,8.82804807027181
ADI-47076,9.873855908711752
ADI-47078,8.911775588989258
ADI-47079,9.566877365112305
ADI-47081,9.047433853149414
ADI-47087,9.16048781077067
ADI-47089,9.63172721862793
ADI-47091,9.185205141703289
ADI-47094,9.286978721618652
ADI-47095,9.122923851013184
ADI-47096,9.24038314819336
ADI-47097,9.056111335754395
ADI-47098,9.291043281555176
ADI-47099,9.798756917317709
ADI-47100,8.795399983723959
ADI-47102,8.85646120707194
ADI-47103,9.042646725972492
ADI-47105,9.075337727864584
ADI-47111,8.781744321187338
ADI-47114,8.856780052185059
ADI-47117,10.104172388712565
ADI-47118,9.185487747192383
ADI-47122,9.086810429890951
ADI-47123,9.940503120422363
ADI-47130,11.243666013081869
ADI-47131,9.286946296691895
ADI-47132,9.236278216044107
ADI-47134,9.479891777038574
ADI-47139,10.093417485555014
ADI-47141,9.23361078898112
ADI-47145,9.466901779174805
ADI-47146,10.333954493204754
ADI-47147,10.61089007059733
ADI-47149,9.56131649017334
ADI-47151,8.866246223449707
ADI-47153,9.375590006510416
ADI-47154,10.346978505452473
ADI-47155,9.735054334004719
ADI-47156,10.056375503540039
ADI-47158,10.133803049723307
ADI-47159,9.897703488667805
ADI-47162,9.36312198638916
ADI-47163,9.21896743774414
ADI-47165,10.054433822631836
ADI-47176,9.030095100402832
ADI-47177,9.015451431274414
ADI-47180,8.958189010620117
ADI-47181,9.226408958435059
ADI-47183,8.88442866007487
ADI-47187,9.316211700439453
ADI-47188,9.016374905904133
ADI-47189,8.989360173543295
ADI-47195,9.826653480529785
ADI-47199,8.959019343058268
ADI-47204,10.298899332682291
ADI-47207,9.09443219502767
ADI-47209,8.861518859863281
ADI-47212,9.722529729207357
ADI-47213,9.10140069325765
ADI-47215,9.575683275858562
ADI-47216,9.512319246927897
ADI-47218,9.11119302113851
ADI-47219,8.982464790344238
ADI-47223,9.573881149291992
ADI-47224,9.377340952555338
ADI-47225,9.982722918192545
ADI-47227,9.41737174987793
ADI-47228,9.600142796834309
ADI-47230,8.799932161966959
ADI-47233,10.27338727315267
ADI-47234,9.148994127909342
ADI-47236,8.797367095947266
ADI-47238,9.699453671773275
ADI-47240,9.317147254943848
ADI-47241,10.050146738688152
ADI-47244,10.056790987650553
ADI-47247,10.413798967997232
ADI-47249,10.449909528096516
ADI-47250,9.09308115641276
ADI-47252,10.316663106282553
ADI-47254,9.463587125142416
ADI-47258,9.985597610473633
ADI-47259,9.631733258565268
ADI-47260,11.486549059549967
ADI-47262,9.331827799479168
ADI-47265,9.41884994506836
ADI-47267,9.643673578898111
ADI-47280,9.518293698628744
ADI-47283,8.919975280761719
ADI-47284,8.814642588297525
ADI-47285,8.953732172648113
ADI-47288,8.89924176534017
ADI-47289,9.0984525680542
ADI-47292,8.915702501932781
ADI-47297,9.038777987162272
ADI-47300,8.809253056844076
ADI-47301,8.983193715413412
ADI-47302,8.83239491780599
ADI-47308,9.277152697245281
ADI-47309,9.312351544698078
ADI-47312,9.486502647399902
ADI-47316,8.983116785685223
ADI-47317,9.574556986490887
