id,HIC
ADI-37123,8.953819592793781
ADI-38499,9.219173431396484
ADI-38501,9.111418724060059
ADI-38502,8.826263427734375
ADI-45379,9.032209078470865
ADI-45388,9.156186421712238
ADI-45389,9.22721799214681
ADI-45390,8.898236910502117
ADI-45391,9.102456092834473
ADI-45402,9.071410179138184
ADI-45406,8.867438952128092
ADI-45408,8.945008913675943
ADI-45422,10.024325370788574
ADI-45425,10.427205085754395
ADI-45430,9.248682975769043
ADI-45435,10.135558128356934
ADI-45439,8.956189155578613
ADI-45440,9.0731201171875
ADI-45450,9.110942204793295
ADI-45451,10.070710182189941
ADI-45453,9.18147913614909
ADI-45454,8.964037577311197
ADI-45455,8.778669675191244
ADI-45461,9.972715695699057
ADI-45463,9.116695086161297
ADI-45464,9.202399571736654
ADI-45465,9.276627540588379
ADI-45479,9.014484405517578
ADI-45480,10.471150398254395
ADI-45488,8.952516873677572
ADI-45490,9.357094128926594
ADI-45491,9.391552289326986
ADI-45493,10.832684516906738
ADI-45495,9.045929908752441
ADI-45497,9.57299772898356
ADI-45499,9.967820803324383
ADI-46677,9.173477490743002
ADI-46682,8.970525423685709
ADI-46684,9.458110809326172
ADI-46685,8.930375099182129
ADI-46690,8.913311004638672
ADI-46695,8.820515314737955
ADI-46697,9.163211504618328
ADI-46704,9.345039367675781
ADI-46705,9.54363218943278
ADI-46708,8.984294573465982
ADI-46710,9.107652982076008
ADI-47054,9.293690045674643
ADI-47060,8.96888256072998
ADI-47061,8.79257583618164
ADI-47063,8.966663678487143
ADI-47064,9.003596623738607
ADI-47065,9.195583661397297
ADI-47066,9.100316683451334
ADI-47068,9.092034022013348
ADI-47069,9.366515159606934
ADI-47072,9.029152552286783
ADI-47073,8.793083190917969
ADI-47074,9.07358169555664
ADI-47075,9.033788363138834
ADI-47076,9.614203770955404
ADI-47078,8.889861742655437
ADI-47079,9.794076283772785
ADI-47081,9.072166124979654
ADI-47087,9.14382521311442
ADI-47089,10.094419479370117
ADI-47091,9.127755800882976
ADI-47094,9.961037317911783
ADI-47095,9.098310152689615
ADI-47096,9.231457392374674
ADI-47097,9.02361011505127
ADI-47098,9.174561500549316
ADI-47099,9.823126475016275
ADI-47100,8.877426465352377
ADI-47102,9.101009686787924
ADI-47103,9.046506245930988
ADI-47105,8.969570477803549
ADI-47111,9.048776944478353
ADI-47114,8.915357907613119
ADI-47117,10.89315350850423
ADI-47118,9.211256345113119
ADI-47122,9.217072486877441
ADI-47123,10.062467257181803
ADI-47130,9.493455568949381
ADI-47131,9.490846633911133
ADI-47132,9.081693013509115
ADI-47134,9.450462659200031
ADI-47139,9.927467664082844
ADI-47141,9.146368662516275
ADI-47145,9.424216588338217
ADI-47146,9.442049344380697
ADI-47147,10.753215471903482
ADI-47149,9.447887102762857
ADI-47151,8.943731307983398
ADI-47153,9.319377263387045
ADI-47154,10.329766909281412
ADI-47155,9.890180905659994
ADI-47156,9.590150833129883
ADI-47158,9.406689643859863
ADI-47159,9.76588249206543
ADI-47162,9.465267817179363
ADI-47163,9.072305679321289
ADI-47165,9.759759902954102
ADI-47176,9.022308031717937
ADI-47177,8.988932291666668
ADI-47180,8.855144500732422
ADI-47181,9.492262522379557
ADI-47183,8.928250312805176
ADI-47187,9.19998868306478
ADI-47188,9.34447956085205
ADI-47189,9.227514266967773
ADI-47195,10.057982126871744
ADI-47199,9.305472056070965
ADI-47204,9.968998908996582
ADI-47207,8.970643361409506
ADI-47209,8.949492772420248
ADI-47212,9.894791920979817
ADI-47213,9.130766232808432
ADI-47215,9.092450459798178
ADI-47216,9.480347315470379
ADI-47218,9.300546646118164
ADI-47219,9.315495173136393
ADI-47223,9.687604268391928
ADI-47224,9.543226877848307
ADI-47225,9.73715082804362
ADI-47227,9.198066711425781
ADI-47228,9.330256462097168
ADI-47230,8.999158223470051
ADI-47233,9.539347966512045
ADI-47234,9.213974952697754
ADI-47236,8.829282442728678
ADI-47238,10.132403373718262
ADI-47240,9.315178871154785
ADI-47241,9.64081605275472
ADI-47244,9.78902530670166
ADI-47247,9.36821460723877
ADI-47249,10.38069979349772
ADI-47250,9.374715805053711
ADI-47252,10.195574760437012
ADI-47254,9.376291592915852
ADI-47258,10.704084714253744
ADI-47259,9.295557657877604
ADI-47260,9.524869283040363
ADI-47262,9.849486033121744
ADI-47265,9.700145403544107
ADI-47267,9.389401753743488
ADI-47280,9.101959546407064
ADI-47283,8.948518117268879
ADI-47284,9.058737754821777
ADI-47285,8.846006711324055
ADI-47288,8.864724477132162
ADI-47289,9.021738688151041
ADI-47292,8.880279541015625
ADI-47297,9.238222122192383
ADI-47300,9.287909825642904
ADI-47301,8.894362131754558
ADI-47302,9.405013720194498
ADI-47308,9.320058504740397
ADI-47309,9.469196319580078
ADI-47312,9.544017791748047
ADI-47316,9.259324391682942
ADI-47317,9.144115447998047
