id,TmApp
ADI-37124,66.84502410888672
ADI-37125,66.73197937011719
ADI-38498,69.24309539794922
ADI-38500,67.90666961669922
ADI-38503,66.18292999267578
ADI-45368,73.75733947753906
ADI-45370,66.8365478515625
ADI-45373,69.25985717773438
ADI-45375,67.78123474121094
ADI-45378,72.0875473022461
ADI-45382,72.35527038574219
ADI-45383,68.83563995361328
ADI-45393,66.85401916503906
ADI-45395,73.12307739257812
ADI-45397,68.61419677734375
ADI-45404,67.23287963867188
ADI-45405,69.40687561035156
ADI-45407,70.21037292480469
ADI-45409,72.02832794189453
ADI-45410,71.83409118652344
ADI-45411,69.29878234863281
ADI-45428,69.13700103759766
ADI-45429,69.1437759399414
ADI-45433,72.47047424316406
ADI-45438,68.21278381347656
ADI-45442,68.00530242919922
ADI-45447,66.83238983154297
ADI-45448,66.25286865234375
ADI-45452,70.0771255493164
ADI-45456,69.44654846191406
ADI-45459,67.75336456298828
ADI-45460,67.70946502685547
ADI-45469,70.3495101928711
ADI-45470,70.0721206665039
ADI-45472,67.29300689697266
ADI-45476,70.39433288574219
ADI-45477,72.19983673095703
ADI-45481,73.18437194824219
ADI-45485,67.63317108154297
ADI-45486,71.8043212890625
ADI-45489,68.0607681274414
ADI-45498,69.88504791259766
ADI-46678,70.55180358886719
ADI-46689,68.5916976928711
ADI-46691,68.4699478149414
ADI-46692,68.91529846191406
ADI-46693,69.79463195800781
ADI-46696,72.78495788574219
ADI-46701,70.0400390625
ADI-46706,72.0889663696289
ADI-46707,71.82259368896484
ADI-46713,70.39051818847656
ADI-47055,69.34949493408203
ADI-47056,68.3285140991211
ADI-47057,68.79622650146484
ADI-47058,68.00518798828125
ADI-47059,68.6061019897461
ADI-47062,68.99073028564453
ADI-47067,67.09669494628906
ADI-47070,66.30369567871094
ADI-47071,69.18732452392578
ADI-47077,67.92024230957031
ADI-47082,68.23931121826172
ADI-47083,70.67474365234375
ADI-47084,72.96525573730469
ADI-47085,71.859130859375
ADI-47090,66.86592102050781
ADI-47092,66.74534606933594
ADI-47093,67.79096984863281
ADI-47104,69.18080139160156
ADI-47106,67.05715942382812
ADI-47107,70.0316162109375
ADI-47109,68.46051025390625
ADI-47112,69.52143859863281
ADI-47113,66.92345428466797
ADI-47116,72.29045104980469
ADI-47119,67.5112533569336
ADI-47120,72.82044219970703
ADI-47121,67.3077392578125
ADI-47124,71.22557067871094
ADI-47125,68.14991760253906
ADI-47126,67.67998504638672
ADI-47127,73.15804290771484
ADI-47129,66.91580200195312
ADI-47133,67.63536071777344
ADI-47135,68.00308227539062
ADI-47137,71.03524017333984
ADI-47140,69.6884994506836
ADI-47143,72.65496826171875
ADI-47148,72.9677963256836
ADI-47152,67.08956146240234
ADI-47160,70.56244659423828
ADI-47161,68.4950180053711
ADI-47166,67.0854263305664
ADI-47173,70.07791900634766
ADI-47174,70.45642852783203
ADI-47175,67.47149658203125
ADI-47178,68.28413391113281
ADI-47179,68.96061706542969
ADI-47182,67.81271362304688
ADI-47184,67.94071197509766
ADI-47186,67.81468963623047
ADI-47190,68.15015411376953
ADI-47191,69.84712219238281
ADI-47192,66.63973236083984
ADI-47193,73.0426254272461
ADI-47194,72.25178527832031
ADI-47196,69.70211791992188
ADI-47197,69.06717681884766
ADI-47198,70.08393859863281
ADI-47200,71.1255874633789
ADI-47201,66.77837371826172
ADI-47202,67.76738739013672
ADI-47203,70.36365509033203
ADI-47205,72.54759979248047
ADI-47206,68.7872314453125
ADI-47208,72.86996459960938
ADI-47214,72.50768280029297
ADI-47217,70.47201538085938
ADI-47220,67.50331115722656
ADI-47221,69.1360092163086
ADI-47222,70.59335327148438
ADI-47226,73.44924926757812
ADI-47229,71.39301300048828
ADI-47231,66.70365905761719
ADI-47232,68.8567886352539
ADI-47235,73.03112030029297
ADI-47237,70.82618713378906
ADI-47239,68.6146240234375
ADI-47243,71.90757751464844
ADI-47246,66.9985580444336
ADI-47248,69.08406829833984
ADI-47251,68.22549438476562
ADI-47253,70.43466186523438
ADI-47255,71.07455444335938
ADI-47256,66.33212280273438
ADI-47257,73.09320831298828
ADI-47261,67.3440170288086
ADI-47263,72.30601501464844
ADI-47264,70.59549713134766
ADI-47278,68.80644989013672
ADI-47279,67.51656341552734
ADI-47281,68.10272216796875
ADI-47282,68.12654876708984
ADI-47286,68.0730209350586
ADI-47287,69.1600341796875
ADI-47290,68.4266586303711
ADI-47291,68.29969024658203
ADI-47293,67.30329895019531
ADI-47294,69.43798828125
ADI-47295,71.11092376708984
ADI-47296,72.93429565429688
ADI-47298,69.35977935791016
ADI-47299,70.33141326904297
ADI-47303,66.8882064819336
ADI-47304,71.26927947998047
ADI-47305,67.49378967285156
ADI-47306,69.00263977050781
ADI-47307,68.29581451416016
ADI-47310,73.01311492919922
ADI-47311,67.29349517822266
ADI-47313,72.61173248291016
