id,TmApp
ADI-37124,65.73994293212891
ADI-37125,66.23922348022461
ADI-38498,68.66329040527344
ADI-38500,68.3365692138672
ADI-38503,65.68571014404297
ADI-45368,74.11914672851563
ADI-45370,67.68545684814453
ADI-45373,70.52973022460938
ADI-45375,68.15967254638672
ADI-45378,73.46658630371094
ADI-45382,71.53699188232422
ADI-45383,68.61619873046875
ADI-45393,66.5843505859375
ADI-45395,72.45176239013672
ADI-45397,68.34774627685547
ADI-45404,67.4287109375
ADI-45405,68.67385406494141
ADI-45407,70.29499206542968
ADI-45409,73.01860046386719
ADI-45410,72.13887176513671
ADI-45411,69.72168731689453
ADI-45428,68.097216796875
ADI-45429,69.48402709960938
ADI-45433,72.73130493164062
ADI-45438,67.91340026855468
ADI-45442,68.43935089111328
ADI-45447,66.92660980224609
ADI-45448,65.95326538085938
ADI-45452,69.64055786132812
ADI-45456,69.00346069335937
ADI-45459,68.04007263183594
ADI-45460,66.82575073242188
ADI-45469,69.20562286376953
ADI-45470,69.15867919921875
ADI-45472,67.51026763916016
ADI-45476,70.63775939941407
ADI-45477,72.60128631591797
ADI-45481,72.21166534423828
ADI-45485,68.12416076660156
ADI-45486,71.798681640625
ADI-45489,68.73951873779296
ADI-45498,69.25550689697266
ADI-46678,70.95077362060547
ADI-46689,69.15089874267578
ADI-46691,69.54545745849609
ADI-46692,68.87518157958985
ADI-46693,70.2443359375
ADI-46696,71.48827819824218
ADI-46701,70.79794006347656
ADI-46706,73.51804046630859
ADI-46707,71.76307678222656
ADI-46713,70.22330017089844
ADI-47055,70.82098846435547
ADI-47056,69.1419921875
ADI-47057,69.08914184570312
ADI-47058,67.64383850097656
ADI-47059,69.58850402832032
ADI-47062,69.77516174316406
ADI-47067,66.91628875732422
ADI-47070,66.42424163818359
ADI-47071,69.86878204345703
ADI-47077,67.94398651123046
ADI-47082,68.19417724609374
ADI-47083,70.41558380126953
ADI-47084,73.37217864990234
ADI-47085,71.7292236328125
ADI-47090,67.8758560180664
ADI-47092,67.65681304931641
ADI-47093,67.85459442138672
ADI-47104,70.36796417236329
ADI-47106,66.84735565185547
ADI-47107,70.68544921875
ADI-47109,69.91627807617188
ADI-47112,69.23565216064453
ADI-47113,67.81908416748047
ADI-47116,73.46125946044921
ADI-47119,68.07274169921875
ADI-47120,71.85425872802735
ADI-47121,68.15087585449218
ADI-47124,69.55860595703125
ADI-47125,68.05376434326172
ADI-47126,67.75181274414062
ADI-47127,72.62939147949218
ADI-47129,67.00306549072266
ADI-47133,66.92599945068359
ADI-47135,67.70315551757812
ADI-47137,71.14456024169922
ADI-47140,69.04940795898438
ADI-47143,72.52311401367187
ADI-47148,72.60720977783203
ADI-47152,67.53640289306641
ADI-47160,70.18992462158204
ADI-47161,69.35025177001953
ADI-47166,67.18372650146485
ADI-47173,70.82803039550781
ADI-47174,71.03351745605468
ADI-47175,68.29727630615234
ADI-47178,68.16562194824219
ADI-47179,69.79281768798828
ADI-47182,68.80690155029296
ADI-47184,68.71202545166015
ADI-47186,67.60559844970703
ADI-47190,68.94127044677734
ADI-47191,70.59075317382812
ADI-47192,66.26055755615235
ADI-47193,73.25434265136718
ADI-47194,72.06975555419922
ADI-47196,69.6339126586914
ADI-47197,70.11508483886719
ADI-47198,70.55464935302734
ADI-47200,70.62393035888672
ADI-47201,67.77496337890625
ADI-47202,68.82454681396484
ADI-47203,71.30798645019532
ADI-47205,72.1636734008789
ADI-47206,68.799609375
ADI-47208,72.7290023803711
ADI-47214,72.4606719970703
ADI-47217,69.7686050415039
ADI-47220,68.43446502685546
ADI-47221,69.30987548828125
ADI-47222,70.49474639892578
ADI-47226,72.4113265991211
ADI-47229,70.96022186279296
ADI-47231,67.20331268310547
ADI-47232,69.66495208740234
ADI-47235,71.83546447753906
ADI-47237,69.84800567626954
ADI-47239,69.05744323730468
ADI-47243,70.4428695678711
ADI-47246,67.25551300048828
ADI-47248,69.65852203369141
ADI-47251,68.30458984375
ADI-47253,71.22212677001953
ADI-47255,70.54200592041016
ADI-47256,65.97478485107422
ADI-47257,72.69314117431641
ADI-47261,67.27476348876954
ADI-47263,72.8778076171875
ADI-47264,70.17949676513672
ADI-47278,69.35555419921874
ADI-47279,67.71585845947266
ADI-47281,68.4483657836914
ADI-47282,68.8282958984375
ADI-47286,67.90279846191406
ADI-47287,69.99116668701171
ADI-47290,68.62836303710938
ADI-47291,68.66260375976563
ADI-47293,67.79078063964843
ADI-47294,69.84266967773438
ADI-47295,70.88015594482422
ADI-47296,73.00721893310546
ADI-47298,69.83137359619141
ADI-47299,71.09691772460937
ADI-47303,67.7802749633789
ADI-47304,72.0875732421875
ADI-47305,67.28529663085938
ADI-47306,69.38685760498046
ADI-47307,68.40671997070312
ADI-47310,73.41369934082032
ADI-47311,66.31492767333984
ADI-47313,72.85829010009766
