id,TmApp
ADI-37123,69.44835662841797
ADI-38499,68.59075164794922
ADI-38501,70.16319274902344
ADI-38502,71.50825500488281
ADI-45379,67.75507354736328
ADI-45388,68.41048431396484
ADI-45389,67.44895935058594
ADI-45390,67.94755554199219
ADI-45391,67.26302337646484
ADI-45402,70.7907943725586
ADI-45406,71.92189025878906
ADI-45408,71.33097076416016
ADI-45422,69.38102722167969
ADI-45425,68.23387908935547
ADI-45430,73.2044906616211
ADI-45435,76.69187927246094
ADI-45439,70.12910461425781
ADI-45440,68.1467056274414
ADI-45450,67.13462829589844
ADI-45451,68.98680114746094
ADI-45453,67.6094741821289
ADI-45454,67.66926574707031
ADI-45455,67.70498657226562
ADI-45461,68.98079681396484
ADI-45463,68.46648406982422
ADI-45464,72.44744873046875
ADI-45465,71.19063568115234
ADI-45479,71.53456115722656
ADI-45480,73.79754638671875
ADI-45488,70.8283920288086
ADI-45490,67.6240463256836
ADI-45491,73.33466339111328
ADI-45493,76.96898651123047
ADI-45495,69.89100646972656
ADI-45497,73.84026336669922
ADI-45499,71.22803497314453
ADI-46677,71.53496551513672
ADI-46682,68.45220947265625
ADI-46684,70.15998077392578
ADI-46685,69.3825454711914
ADI-46690,70.20887756347656
ADI-46695,71.41792297363281
ADI-46697,67.3131103515625
ADI-46704,69.81257629394531
ADI-46705,71.2982406616211
ADI-46708,71.9134292602539
ADI-46710,73.03633117675781
ADI-47054,71.95106506347656
ADI-47060,64.4735107421875
ADI-47061,66.07200622558594
ADI-47063,69.55567169189453
ADI-47064,68.7275619506836
ADI-47065,68.47704315185547
ADI-47066,69.296875
ADI-47068,70.3034439086914
ADI-47069,66.8238754272461
ADI-47072,66.51087188720703
ADI-47073,68.79544830322266
ADI-47074,72.00052642822266
ADI-47075,71.83993530273438
ADI-47076,68.3663558959961
ADI-47078,68.80754852294922
ADI-47079,70.08106994628906
ADI-47081,69.5111312866211
ADI-47087,70.36936950683594
ADI-47089,65.83849334716797
ADI-47091,68.93885803222656
ADI-47094,69.08528137207031
ADI-47095,70.33142852783203
ADI-47096,68.98033142089844
ADI-47097,69.09838104248047
ADI-47098,67.00437927246094
ADI-47099,72.88349151611328
ADI-47100,68.79822540283203
ADI-47102,71.18147277832031
ADI-47103,69.40811920166016
ADI-47105,67.6407699584961
ADI-47111,71.34994506835938
ADI-47114,71.72538757324219
ADI-47117,71.4433364868164
ADI-47118,69.2517318725586
ADI-47122,68.95691680908203
ADI-47123,73.24401092529297
ADI-47130,69.87986755371094
ADI-47131,72.90565490722656
ADI-47132,66.17048645019531
ADI-47134,68.96878051757812
ADI-47139,70.43026733398438
ADI-47141,68.70372772216797
ADI-47145,70.16971588134766
ADI-47146,71.43971252441406
ADI-47147,72.8857192993164
ADI-47149,70.56475067138672
ADI-47151,64.9718246459961
ADI-47153,65.6336898803711
ADI-47154,72.65690612792969
ADI-47155,69.2453842163086
ADI-47156,65.85429382324219
ADI-47158,67.77034759521484
ADI-47159,66.01176452636719
ADI-47162,68.5031509399414
ADI-47163,67.84453582763672
ADI-47165,69.28791046142578
ADI-47176,70.15764617919922
ADI-47177,68.67066955566406
ADI-47180,68.5595932006836
ADI-47181,68.59648895263672
ADI-47183,71.29029083251953
ADI-47187,70.22603607177734
ADI-47188,64.87997436523438
ADI-47189,71.817138671875
ADI-47195,67.52235412597656
ADI-47199,67.99335479736328
ADI-47204,67.3602066040039
ADI-47207,71.44969177246094
ADI-47209,73.72245788574219
ADI-47212,67.11174011230469
ADI-47213,72.08575439453125
ADI-47215,69.0620346069336
ADI-47216,72.08763122558594
ADI-47218,71.68892669677734
ADI-47219,73.0460433959961
ADI-47223,65.37530517578125
ADI-47224,70.8122787475586
ADI-47225,69.86918640136719
ADI-47227,73.08646392822266
ADI-47228,68.69353485107422
ADI-47230,68.44277954101562
ADI-47233,72.28357696533203
ADI-47234,68.8912353515625
ADI-47236,70.59523010253906
ADI-47238,70.57701873779297
ADI-47240,72.65122985839844
ADI-47241,70.83856964111328
ADI-47244,69.18423461914062
ADI-47247,70.43429565429688
ADI-47249,67.9420394897461
ADI-47250,69.43888854980469
ADI-47252,72.9170150756836
ADI-47254,65.57832336425781
ADI-47258,70.72784423828125
ADI-47259,68.95915222167969
ADI-47260,70.8454360961914
ADI-47262,71.1734619140625
ADI-47265,69.53369140625
ADI-47267,70.45930480957031
ADI-47280,71.96424865722656
ADI-47283,68.7889633178711
ADI-47284,68.52281188964844
ADI-47285,72.089599609375
ADI-47288,68.11581420898438
ADI-47289,67.45869445800781
ADI-47292,67.9030990600586
ADI-47297,73.00890350341797
ADI-47300,73.28340911865234
ADI-47301,68.27241516113281
ADI-47302,70.99533081054688
ADI-47308,69.16551971435547
ADI-47309,71.72028350830078
ADI-47312,71.98975372314453
ADI-47316,72.11910247802734
ADI-47317,68.5068359375
