id,TmApp
ADI-37124,65.63834381103516
ADI-37125,66.73197937011719
ADI-38498,69.13301086425781
ADI-38500,67.90666961669922
ADI-38503,65.39028930664062
ADI-45368,74.01402282714844
ADI-45370,66.98767852783203
ADI-45373,70.00633239746094
ADI-45375,67.78123474121094
ADI-45378,73.04106903076172
ADI-45382,71.93669128417969
ADI-45383,68.86302947998047
ADI-45393,66.85401916503906
ADI-45395,72.5595474243164
ADI-45397,68.119140625
ADI-45404,67.61968231201172
ADI-45405,68.39512634277344
ADI-45407,70.21037292480469
ADI-45409,72.02832794189453
ADI-45410,71.83409118652344
ADI-45411,69.29878234863281
ADI-45428,68.58283996582031
ADI-45429,69.67399597167969
ADI-45433,72.47047424316406
ADI-45438,68.24183654785156
ADI-45442,68.86319732666016
ADI-45447,66.83238983154297
ADI-45448,66.13145446777344
ADI-45452,69.9002685546875
ADI-45456,69.44654846191406
ADI-45459,67.75336456298828
ADI-45460,67.24327850341797
ADI-45469,68.70277404785156
ADI-45470,68.44657897949219
ADI-45472,67.29300689697266
ADI-45476,70.39433288574219
ADI-45477,72.19983673095703
ADI-45481,73.18437194824219
ADI-45485,67.63317108154297
ADI-45486,71.8043212890625
ADI-45489,68.89031982421875
ADI-45498,69.88504791259766
ADI-46678,70.76300811767578
ADI-46689,69.5103530883789
ADI-46691,69.95892333984375
ADI-46692,68.8292007446289
ADI-46693,70.46184539794922
ADI-46696,72.5187759399414
ADI-46701,70.0400390625
ADI-46706,72.0889663696289
ADI-46707,71.53662109375
ADI-46713,70.4173355102539
ADI-47055,70.20970153808594
ADI-47056,68.6521224975586
ADI-47057,68.89575958251953
ADI-47058,67.68213653564453
ADI-47059,69.69904327392578
ADI-47062,69.47228240966797
ADI-47067,66.85240936279297
ADI-47070,66.30369567871094
ADI-47071,70.29032135009766
ADI-47077,67.51385498046875
ADI-47082,68.23931121826172
ADI-47083,70.65863800048828
ADI-47084,72.96525573730469
ADI-47085,71.29232025146484
ADI-47090,67.0416030883789
ADI-47092,66.85186767578125
ADI-47093,67.79096984863281
ADI-47104,70.07902526855469
ADI-47106,66.9876480102539
ADI-47107,70.0316162109375
ADI-47109,69.53619384765625
ADI-47112,69.52143859863281
ADI-47113,67.03553771972656
ADI-47116,72.78679656982422
ADI-47119,67.5112533569336
ADI-47120,72.47816467285156
ADI-47121,67.55559539794922
ADI-47124,69.75265502929688
ADI-47125,68.14991760253906
ADI-47126,67.67998504638672
ADI-47127,73.15804290771484
ADI-47129,66.91580200195312
ADI-47133,67.33967590332031
ADI-47135,67.6148681640625
ADI-47137,71.03524017333984
ADI-47140,69.43009948730469
ADI-47143,72.6171875
ADI-47148,72.77932739257812
ADI-47152,67.282470703125
ADI-47160,70.56244659423828
ADI-47161,68.4950180053711
ADI-47166,67.05181121826172
ADI-47173,70.07791900634766
ADI-47174,70.45642852783203
ADI-47175,68.01883697509766
ADI-47178,68.28413391113281
ADI-47179,69.7845230102539
ADI-47182,68.24156188964844
ADI-47184,69.11022186279297
ADI-47186,67.09363555908203
ADI-47190,68.97039031982422
ADI-47191,69.84712219238281
ADI-47192,66.63973236083984
ADI-47193,73.0426254272461
ADI-47194,72.25178527832031
ADI-47196,69.70211791992188
ADI-47197,69.6964111328125
ADI-47198,70.13798522949219
ADI-47200,70.6325912475586
ADI-47201,66.96492004394531
ADI-47202,69.05528259277344
ADI-47203,70.36365509033203
ADI-47205,72.45292663574219
ADI-47206,68.9460220336914
ADI-47208,72.7244873046875
ADI-47214,72.50768280029297
ADI-47217,69.79442596435547
ADI-47220,69.27294921875
ADI-47221,69.35779571533203
ADI-47222,70.59335327148438
ADI-47226,72.6552505493164
ADI-47229,71.39301300048828
ADI-47231,66.70365905761719
ADI-47232,69.26741790771484
ADI-47235,71.20500946044922
ADI-47237,69.90945434570312
ADI-47239,68.85860443115234
ADI-47243,70.97087097167969
ADI-47246,66.9985580444336
ADI-47248,69.74420928955078
ADI-47251,68.22549438476562
ADI-47253,70.43466186523438
ADI-47255,70.63217163085938
ADI-47256,65.94770050048828
ADI-47257,72.55665588378906
ADI-47261,67.35738372802734
ADI-47263,72.62715911865234
ADI-47264,70.28831481933594
ADI-47278,69.48049926757812
ADI-47279,67.51656341552734
ADI-47281,68.10272216796875
ADI-47282,68.12654876708984
ADI-47286,68.0730209350586
ADI-47287,69.98577117919922
ADI-47290,68.4266586303711
ADI-47291,68.9471435546875
ADI-47293,68.15595245361328
ADI-47294,69.43798828125
ADI-47295,70.85847473144531
ADI-47296,72.93429565429688
ADI-47298,70.072998046875
ADI-47299,70.33141326904297
ADI-47303,67.61858367919922
ADI-47304,71.41419982910156
ADI-47305,67.49378967285156
ADI-47306,69.4248275756836
ADI-47307,68.29581451416016
ADI-47310,73.01311492919922
ADI-47311,66.60124969482422
ADI-47313,72.7591323852539
