id,TmApp
ADI-37124,65.19408416748047
ADI-37125,67.08534240722656
ADI-38498,68.72022247314453
ADI-38500,69.32886505126953
ADI-38503,66.0294418334961
ADI-45368,73.39154052734375
ADI-45370,69.45201110839844
ADI-45373,71.94972229003906
ADI-45375,69.7691650390625
ADI-45378,72.77264404296875
ADI-45382,73.0098876953125
ADI-45383,69.47795867919922
ADI-45393,66.14862060546875
ADI-45395,73.35391235351562
ADI-45397,68.75626373291016
ADI-45404,67.86328125
ADI-45405,69.72711181640625
ADI-45407,70.90036010742188
ADI-45409,72.3988265991211
ADI-45410,72.02991485595703
ADI-45411,70.07315063476562
ADI-45428,70.05181121826172
ADI-45429,68.70116424560547
ADI-45433,72.42171478271484
ADI-45438,67.87934875488281
ADI-45442,68.73739624023438
ADI-45447,66.88768005371094
ADI-45448,66.96897888183594
ADI-45452,70.73991394042969
ADI-45456,69.87411499023438
ADI-45459,69.80081939697266
ADI-45460,68.9593505859375
ADI-45469,69.59280395507812
ADI-45470,69.29776000976562
ADI-45472,66.8416748046875
ADI-45476,71.84506225585938
ADI-45477,72.42738342285156
ADI-45481,72.24468994140625
ADI-45485,68.29788970947266
ADI-45486,70.55731964111328
ADI-45489,67.80157470703125
ADI-45498,71.4200668334961
ADI-46678,72.11324310302734
ADI-46689,69.55084991455078
ADI-46691,69.66541290283203
ADI-46692,69.40828704833984
ADI-46693,70.15335845947266
ADI-46696,71.06529235839844
ADI-46701,72.52783966064453
ADI-46706,72.79637908935547
ADI-46707,72.10140228271484
ADI-46713,71.04297637939453
ADI-47055,71.5212173461914
ADI-47056,68.34719848632812
ADI-47057,69.37590026855469
ADI-47058,67.23213195800781
ADI-47059,69.27462768554688
ADI-47062,69.7359619140625
ADI-47067,68.18473052978516
ADI-47070,66.83323669433594
ADI-47071,70.83488464355469
ADI-47077,68.78368377685547
ADI-47082,67.94766235351562
ADI-47083,72.54680633544922
ADI-47084,74.18285369873047
ADI-47085,71.57341003417969
ADI-47090,68.6572265625
ADI-47092,67.9869155883789
ADI-47093,68.2118148803711
ADI-47104,71.67413330078125
ADI-47106,67.71280670166016
ADI-47107,70.04072570800781
ADI-47109,70.14501190185547
ADI-47112,69.43046569824219
ADI-47113,68.32231140136719
ADI-47116,73.21427917480469
ADI-47119,69.51287078857422
ADI-47120,72.38520050048828
ADI-47121,69.92484283447266
ADI-47124,66.78382110595703
ADI-47125,68.38931274414062
ADI-47126,68.85575866699219
ADI-47127,73.54400634765625
ADI-47129,67.2564926147461
ADI-47133,68.22132110595703
ADI-47135,68.78511047363281
ADI-47137,72.32071685791016
ADI-47140,69.42900085449219
ADI-47143,73.5176010131836
ADI-47148,73.9122314453125
ADI-47152,68.38602447509766
ADI-47160,72.04996490478516
ADI-47161,68.21798706054688
ADI-47166,68.68026733398438
ADI-47173,71.4698257446289
ADI-47174,72.13863372802734
ADI-47175,68.47516632080078
ADI-47178,68.4582748413086
ADI-47179,71.40863037109375
ADI-47182,68.23150634765625
ADI-47184,67.57940673828125
ADI-47186,69.45417022705078
ADI-47190,68.57061004638672
ADI-47191,70.31009674072266
ADI-47192,67.04389190673828
ADI-47193,74.32616424560547
ADI-47194,72.76342010498047
ADI-47196,71.84734344482422
ADI-47197,70.6243667602539
ADI-47198,71.54048156738281
ADI-47200,71.46141815185547
ADI-47201,69.23248291015625
ADI-47202,68.68549346923828
ADI-47203,70.08419799804688
ADI-47205,73.36353302001953
ADI-47206,70.61113739013672
ADI-47208,73.78092956542969
ADI-47214,73.36396789550781
ADI-47217,71.88690185546875
ADI-47220,68.57086181640625
ADI-47221,70.04161834716797
ADI-47222,71.27723693847656
ADI-47226,72.52085876464844
ADI-47229,72.85006713867188
ADI-47231,68.32825469970703
ADI-47232,69.77666473388672
ADI-47235,72.55886840820312
ADI-47237,71.25496673583984
ADI-47239,69.06232452392578
ADI-47243,70.46997833251953
ADI-47246,67.54216003417969
ADI-47248,70.85539245605469
ADI-47251,68.09500885009766
ADI-47253,72.17920684814453
ADI-47255,71.27355194091797
ADI-47256,66.04901123046875
ADI-47257,73.67939758300781
ADI-47261,67.0666732788086
ADI-47263,73.79060363769531
ADI-47264,71.60679626464844
ADI-47278,69.30909729003906
ADI-47279,68.86773681640625
ADI-47281,70.31822204589844
ADI-47282,69.94493103027344
ADI-47286,69.10001373291016
ADI-47287,71.03955078125
ADI-47290,69.81407165527344
ADI-47291,68.13106536865234
ADI-47293,67.16055297851562
ADI-47294,69.97759246826172
ADI-47295,73.26358795166016
ADI-47296,73.94532012939453
ADI-47298,70.7486801147461
ADI-47299,71.6646957397461
ADI-47303,68.13804626464844
ADI-47304,72.51090240478516
ADI-47305,67.22496032714844
ADI-47306,70.5036392211914
ADI-47307,68.8891372680664
ADI-47310,73.8086929321289
ADI-47311,67.26195526123047
ADI-47313,74.06892395019531
