id,TmApp
ADI-37124,67.11454772949219
ADI-37125,67.08534240722656
ADI-38498,68.86644744873047
ADI-38500,69.32886505126953
ADI-38503,66.12677001953125
ADI-45368,74.60352325439453
ADI-45370,69.45201110839844
ADI-45373,71.03935241699219
ADI-45375,68.55489349365234
ADI-45378,72.87836456298828
ADI-45382,71.2621078491211
ADI-45383,69.00096893310547
ADI-45393,66.14862060546875
ADI-45395,72.28728485107422
ADI-45397,68.75626373291016
ADI-45404,67.86328125
ADI-45405,69.09436798095703
ADI-45407,70.90036010742188
ADI-45409,72.68439483642578
ADI-45410,72.04181671142578
ADI-45411,70.07315063476562
ADI-45428,68.7768325805664
ADI-45429,68.73151397705078
ADI-45433,72.87095642089844
ADI-45438,67.87934875488281
ADI-45442,68.73739624023438
ADI-45447,67.00724792480469
ADI-45448,66.96897888183594
ADI-45452,69.86099243164062
ADI-45456,69.62431335449219
ADI-45459,68.86734008789062
ADI-45460,68.74838256835938
ADI-45469,69.59280395507812
ADI-45470,69.29776000976562
ADI-45472,66.8416748046875
ADI-45476,71.84506225585938
ADI-45477,72.42738342285156
ADI-45481,70.85970306396484
ADI-45485,68.29788970947266
ADI-45486,71.71210479736328
ADI-45489,69.65914154052734
ADI-45498,70.73332214355469
ADI-46678,71.85946655273438
ADI-46689,69.54544830322266
ADI-46691,69.64993286132812
ADI-46692,69.40828704833984
ADI-46693,70.15335845947266
ADI-46696,70.62335205078125
ADI-46701,72.52783966064453
ADI-46706,72.99662780761719
ADI-46707,71.99056243896484
ADI-46713,70.74446868896484
ADI-47055,71.5212173461914
ADI-47056,68.67327117919922
ADI-47057,69.91705322265625
ADI-47058,68.87800598144531
ADI-47059,68.92422485351562
ADI-47062,69.84989166259766
ADI-47067,68.18473052978516
ADI-47070,67.14364624023438
ADI-47071,69.7459716796875
ADI-47077,69.02630615234375
ADI-47082,69.19703674316406
ADI-47083,69.42355346679688
ADI-47084,74.18285369873047
ADI-47085,71.54056549072266
ADI-47090,68.6572265625
ADI-47092,67.9869155883789
ADI-47093,68.2118148803711
ADI-47104,70.46636199951172
ADI-47106,67.71280670166016
ADI-47107,70.04072570800781
ADI-47109,70.02449798583984
ADI-47112,68.87467956542969
ADI-47113,68.77759552001953
ADI-47116,73.66483306884766
ADI-47119,69.51287078857422
ADI-47120,72.38520050048828
ADI-47121,69.570068359375
ADI-47124,69.50740814208984
ADI-47125,68.38931274414062
ADI-47126,68.0065689086914
ADI-47127,73.54400634765625
ADI-47129,67.2564926147461
ADI-47133,68.22132110595703
ADI-47135,68.4976577758789
ADI-47137,71.24510192871094
ADI-47140,69.31553649902344
ADI-47143,71.86495971679688
ADI-47148,72.02584838867188
ADI-47152,68.01789093017578
ADI-47160,69.96487426757812
ADI-47161,69.59286499023438
ADI-47166,68.68026733398438
ADI-47173,71.4698257446289
ADI-47174,70.83755493164062
ADI-47175,68.61738586425781
ADI-47178,68.60581970214844
ADI-47179,69.977294921875
ADI-47182,68.73955535888672
ADI-47184,68.46772766113281
ADI-47186,69.04703521728516
ADI-47190,68.80281066894531
ADI-47191,70.89232635498047
ADI-47192,67.8333740234375
ADI-47193,74.32616424560547
ADI-47194,72.76342010498047
ADI-47196,69.86946868896484
ADI-47197,69.58906555175781
ADI-47198,70.8077621459961
ADI-47200,70.75057220458984
ADI-47201,69.23248291015625
ADI-47202,68.68549346923828
ADI-47203,70.61190032958984
ADI-47205,72.54644012451172
ADI-47206,69.32991027832031
ADI-47208,72.93476104736328
ADI-47214,72.61894226074219
ADI-47217,69.93138885498047
ADI-47220,68.01092529296875
ADI-47221,69.59101104736328
ADI-47222,69.96912384033203
ADI-47226,71.03822326660156
ADI-47229,70.0196304321289
ADI-47231,67.87934112548828
ADI-47232,69.69671630859375
ADI-47235,70.766357421875
ADI-47237,69.60871124267578
ADI-47239,69.403564453125
ADI-47243,70.0009994506836
ADI-47246,68.04731750488281
ADI-47248,69.561279296875
ADI-47251,68.8494873046875
ADI-47253,71.20419311523438
ADI-47255,70.24190521240234
ADI-47256,66.2120590209961
ADI-47257,73.67939758300781
ADI-47261,67.82035064697266
ADI-47263,73.79060363769531
ADI-47264,70.24308776855469
ADI-47278,69.1319808959961
ADI-47279,68.37315368652344
ADI-47281,70.31822204589844
ADI-47282,69.94493103027344
ADI-47286,68.25860595703125
ADI-47287,70.31050109863281
ADI-47290,69.81407165527344
ADI-47291,68.4000244140625
ADI-47293,67.87803649902344
ADI-47294,69.97759246826172
ADI-47295,73.26358795166016
ADI-47296,73.73316192626953
ADI-47298,70.60369873046875
ADI-47299,73.3851318359375
ADI-47303,68.13804626464844
ADI-47304,72.23060607910156
ADI-47305,68.20572662353516
ADI-47306,69.48605346679688
ADI-47307,68.67398834228516
ADI-47310,72.87733459472656
ADI-47311,67.64409637451172
ADI-47313,73.54948425292969
