id,TmApp
ADI-37123,70.58275604248047
ADI-38499,71.39257049560547
ADI-38501,68.888427734375
ADI-38502,69.78654479980469
ADI-45379,69.14492797851562
ADI-45388,72.95457458496094
ADI-45389,67.83929443359375
ADI-45390,68.5278549194336
ADI-45391,67.04957580566406
ADI-45402,68.94632720947266
ADI-45406,70.28959655761719
ADI-45408,73.86967468261719
ADI-45422,71.25221252441406
ADI-45425,71.47865295410156
ADI-45430,75.19906616210938
ADI-45435,73.2734375
ADI-45439,70.77127075195312
ADI-45440,66.95089721679688
ADI-45450,68.67869567871094
ADI-45451,70.0091552734375
ADI-45453,67.82017517089844
ADI-45454,68.1800308227539
ADI-45455,68.24467468261719
ADI-45461,69.45092010498047
ADI-45463,71.19480895996094
ADI-45464,72.97403717041016
ADI-45465,69.77995300292969
ADI-45479,71.85453796386719
ADI-45480,73.58406829833984
ADI-45488,70.7496109008789
ADI-45490,68.64639282226562
ADI-45491,74.04702758789062
ADI-45493,74.72215270996094
ADI-45495,70.80306243896484
ADI-45497,76.76261901855469
ADI-45499,68.7853012084961
ADI-46677,71.80638122558594
ADI-46682,67.82405853271484
ADI-46684,70.16053771972656
ADI-46685,69.24050903320312
ADI-46690,71.90422821044922
ADI-46695,69.48184967041016
ADI-46697,68.0893325805664
ADI-46704,70.31199645996094
ADI-46705,70.8777847290039
ADI-46708,74.85519409179688
ADI-46710,71.25334930419922
ADI-47054,70.39644622802734
ADI-47060,66.6383285522461
ADI-47061,66.9702377319336
ADI-47063,65.0918960571289
ADI-47064,66.59422302246094
ADI-47065,70.247314453125
ADI-47066,70.92936706542969
ADI-47068,70.45857238769531
ADI-47069,68.75650787353516
ADI-47072,67.64329528808594
ADI-47073,66.15248107910156
ADI-47074,70.4871597290039
ADI-47075,70.205322265625
ADI-47076,68.5716323852539
ADI-47078,69.71994018554688
ADI-47079,69.34513092041016
ADI-47081,68.70592498779297
ADI-47087,67.43961334228516
ADI-47089,66.72247314453125
ADI-47091,67.98851013183594
ADI-47094,69.7740478515625
ADI-47095,71.68299865722656
ADI-47096,67.93814086914062
ADI-47097,68.473388671875
ADI-47098,66.05931091308594
ADI-47099,73.31396484375
ADI-47100,68.6089096069336
ADI-47102,69.52643585205078
ADI-47103,68.14689636230469
ADI-47105,68.54198455810547
ADI-47111,70.66127014160156
ADI-47114,73.08871459960938
ADI-47117,71.4696273803711
ADI-47118,68.80488586425781
ADI-47122,69.09597778320312
ADI-47123,72.90283203125
ADI-47130,70.3416748046875
ADI-47131,72.58294677734375
ADI-47132,67.40740966796875
ADI-47134,70.30236053466797
ADI-47139,69.5269775390625
ADI-47141,68.41658020019531
ADI-47145,66.3447265625
ADI-47146,67.31221008300781
ADI-47147,72.93700408935547
ADI-47149,71.8231201171875
ADI-47151,65.59397888183594
ADI-47153,66.33501434326172
ADI-47154,72.87166595458984
ADI-47155,69.69982147216797
ADI-47156,67.11419677734375
ADI-47158,68.54359436035156
ADI-47159,67.82117462158203
ADI-47162,69.88670349121094
ADI-47163,68.19664001464844
ADI-47165,69.65181732177734
ADI-47176,67.9876480102539
ADI-47177,68.1137466430664
ADI-47180,69.68328857421875
ADI-47181,68.66869354248047
ADI-47183,69.8581771850586
ADI-47187,70.01557922363281
ADI-47188,67.59260559082031
ADI-47189,71.56361389160156
ADI-47195,67.41525268554688
ADI-47199,72.04522705078125
ADI-47204,66.8720932006836
ADI-47207,70.82032775878906
ADI-47209,72.12714385986328
ADI-47212,66.03797149658203
ADI-47213,68.8062515258789
ADI-47215,69.87640380859375
ADI-47216,73.419189453125
ADI-47218,71.86479949951172
ADI-47219,75.0389404296875
ADI-47223,65.27882385253906
ADI-47224,69.147216796875
ADI-47225,70.47193145751953
ADI-47227,73.59416198730469
ADI-47228,69.06320190429688
ADI-47230,68.55587005615234
ADI-47233,72.18631744384766
ADI-47234,68.93411254882812
ADI-47236,70.50040435791016
ADI-47238,69.32395935058594
ADI-47240,68.4194564819336
ADI-47241,70.88871002197266
ADI-47244,69.20303344726562
ADI-47247,72.39747619628906
ADI-47249,68.7592544555664
ADI-47250,71.41484832763672
ADI-47252,71.26347351074219
ADI-47254,65.7669906616211
ADI-47258,73.11103057861328
ADI-47259,70.35919952392578
ADI-47260,70.97160339355469
ADI-47262,71.63151550292969
ADI-47265,67.6055908203125
ADI-47267,66.61239624023438
ADI-47280,73.97911071777344
ADI-47283,68.92896270751953
ADI-47284,66.91600036621094
ADI-47285,72.5647201538086
ADI-47288,67.92106628417969
ADI-47289,67.85897827148438
ADI-47292,67.87123107910156
ADI-47297,72.53182220458984
ADI-47300,73.11027526855469
ADI-47301,67.35022735595703
ADI-47302,72.89689636230469
ADI-47308,68.55084228515625
ADI-47309,73.77445220947266
ADI-47312,73.03136444091797
ADI-47316,67.24749755859375
ADI-47317,68.885986328125
