id,TmApp
ADI-37123,72.18106842041016
ADI-38499,69.72920989990234
ADI-38501,70.4861831665039
ADI-38502,70.15046691894531
ADI-45379,69.46912384033203
ADI-45388,69.66105651855469
ADI-45389,69.02220153808594
ADI-45390,69.52519226074219
ADI-45391,64.39303588867188
ADI-45402,69.93486022949219
ADI-45406,72.07353210449219
ADI-45408,73.41899108886719
ADI-45422,70.25737762451172
ADI-45425,68.8350830078125
ADI-45430,71.9904556274414
ADI-45435,74.65516662597656
ADI-45439,69.92198944091797
ADI-45440,68.83780670166016
ADI-45450,69.8739242553711
ADI-45451,69.25748443603516
ADI-45453,66.21949005126953
ADI-45454,66.89849853515625
ADI-45455,67.33523559570312
ADI-45461,74.46121978759766
ADI-45463,68.67571258544922
ADI-45464,70.81721496582031
ADI-45465,71.10231018066406
ADI-45479,70.83473205566406
ADI-45480,73.6496353149414
ADI-45488,71.26854705810547
ADI-45490,67.41873168945312
ADI-45491,71.24327087402344
ADI-45493,75.10071563720703
ADI-45495,71.74940490722656
ADI-45497,72.00804901123047
ADI-45499,71.42474365234375
ADI-46677,70.92958068847656
ADI-46682,67.15015411376953
ADI-46684,69.14643859863281
ADI-46685,67.31669616699219
ADI-46690,70.05577087402344
ADI-46695,70.46317291259766
ADI-46697,68.62787628173828
ADI-46704,69.8843002319336
ADI-46705,70.82330322265625
ADI-46708,76.09862518310547
ADI-46710,72.49755859375
ADI-47054,72.15213012695312
ADI-47060,70.12329864501953
ADI-47061,67.3060302734375
ADI-47063,69.21483612060547
ADI-47064,69.61255645751953
ADI-47065,68.39349365234375
ADI-47066,70.83685302734375
ADI-47068,68.89805603027344
ADI-47069,68.93551635742188
ADI-47072,68.16352844238281
ADI-47073,68.92262268066406
ADI-47074,72.71996307373047
ADI-47075,70.59989166259766
ADI-47076,69.66124725341797
ADI-47078,68.4215087890625
ADI-47079,70.68966674804688
ADI-47081,72.41455078125
ADI-47087,69.77063751220703
ADI-47089,67.4493637084961
ADI-47091,67.20425415039062
ADI-47094,69.30126190185547
ADI-47095,69.87215423583984
ADI-47096,67.93431854248047
ADI-47097,73.01254272460938
ADI-47098,67.86564636230469
ADI-47099,69.5274658203125
ADI-47100,73.68905639648438
ADI-47102,69.1624755859375
ADI-47103,71.79568481445312
ADI-47105,67.76371765136719
ADI-47111,72.53569793701172
ADI-47114,71.52033233642578
ADI-47117,72.58587646484375
ADI-47118,70.4100570678711
ADI-47122,74.0225601196289
ADI-47123,71.8307876586914
ADI-47130,69.58773803710938
ADI-47131,74.26524353027344
ADI-47132,66.51499938964844
ADI-47134,69.66162872314453
ADI-47139,70.38914489746094
ADI-47141,70.13333129882812
ADI-47145,70.22332763671875
ADI-47146,68.4838638305664
ADI-47147,77.28831481933594
ADI-47149,71.16539001464844
ADI-47151,66.28307342529297
ADI-47153,68.62872314453125
ADI-47154,73.25375366210938
ADI-47155,70.5031509399414
ADI-47156,68.31672668457031
ADI-47158,67.9815902709961
ADI-47159,68.00724029541016
ADI-47162,68.85409545898438
ADI-47163,70.09339141845703
ADI-47165,70.94393157958984
ADI-47176,67.29986572265625
ADI-47177,69.25284576416016
ADI-47180,69.82270050048828
ADI-47181,67.24449157714844
ADI-47183,71.2720718383789
ADI-47187,71.20667266845703
ADI-47188,68.58129119873047
ADI-47189,72.70159149169922
ADI-47195,68.58196258544922
ADI-47199,69.94641876220703
ADI-47204,67.5388412475586
ADI-47207,71.77581787109375
ADI-47209,73.5072250366211
ADI-47212,67.98173522949219
ADI-47213,71.40676879882812
ADI-47215,66.04190063476562
ADI-47216,72.5081787109375
ADI-47218,72.4013671875
ADI-47219,71.01296997070312
ADI-47223,70.9459228515625
ADI-47224,71.4865493774414
ADI-47225,72.23814392089844
ADI-47227,74.37008666992188
ADI-47228,68.54792022705078
ADI-47230,68.5827407836914
ADI-47233,71.2535171508789
ADI-47234,69.02067565917969
ADI-47236,69.81817626953125
ADI-47238,71.44612884521484
ADI-47240,70.71949768066406
ADI-47241,73.49739074707031
ADI-47244,68.33219146728516
ADI-47247,70.8396224975586
ADI-47249,67.9468002319336
ADI-47250,70.12387084960938
ADI-47252,70.18803405761719
ADI-47254,67.72212219238281
ADI-47258,69.97808837890625
ADI-47259,65.74398803710938
ADI-47260,69.88652038574219
ADI-47262,71.3734130859375
ADI-47265,68.76893615722656
ADI-47267,68.01488494873047
ADI-47280,73.10950469970703
ADI-47283,70.21351623535156
ADI-47284,67.70140075683594
ADI-47285,71.47572326660156
ADI-47288,69.63558197021484
ADI-47289,68.46236419677734
ADI-47292,68.39430236816406
ADI-47297,70.45792388916016
ADI-47300,70.99689483642578
ADI-47301,70.95808410644531
ADI-47302,76.32311248779297
ADI-47308,68.66862487792969
ADI-47309,75.73924255371094
ADI-47312,74.16702270507812
ADI-47316,68.05886840820312
ADI-47317,69.73994445800781
