id,TmApp
ADI-37124,66.90446472167969
ADI-37125,66.19132843017579
ADI-38498,69.01032409667968
ADI-38500,68.94550476074218
ADI-38503,66.72564239501953
ADI-45368,74.27672882080078
ADI-45370,68.82304382324219
ADI-45373,70.85399475097657
ADI-45375,68.74419708251953
ADI-45378,72.79949340820312
ADI-45382,71.25923767089844
ADI-45383,68.89234466552735
ADI-45393,66.3948585510254
ADI-45395,72.11427307128906
ADI-45397,68.76720733642578
ADI-45404,68.67066345214843
ADI-45405,69.47594604492187
ADI-45407,71.57604217529297
ADI-45409,74.28259582519532
ADI-45410,72.0865493774414
ADI-45411,70.20085754394532
ADI-45428,69.01575164794922
ADI-45429,69.08979644775391
ADI-45433,73.71233215332032
ADI-45438,67.88707733154297
ADI-45442,68.84713897705078
ADI-45447,67.23960418701172
ADI-45448,66.70965576171875
ADI-45452,69.66580657958984
ADI-45456,69.05349426269531
ADI-45459,69.02551727294922
ADI-45460,68.77165374755859
ADI-45469,69.91377258300781
ADI-45470,70.07491302490234
ADI-45472,67.05655975341797
ADI-45476,71.923388671875
ADI-45477,73.69008331298828
ADI-45481,70.84564361572265
ADI-45485,67.8200180053711
ADI-45486,72.03058319091797
ADI-45489,69.54668579101562
ADI-45498,70.57862091064453
ADI-46678,71.4186782836914
ADI-46689,69.38036346435547
ADI-46691,69.48580932617188
ADI-46692,69.4123046875
ADI-46693,69.63774108886719
ADI-46696,70.4346420288086
ADI-46701,71.70056610107422
ADI-46706,74.7462875366211
ADI-46707,71.63216094970703
ADI-46713,70.18604278564453
ADI-47055,71.2755111694336
ADI-47056,68.86828308105468
ADI-47057,69.90890045166016
ADI-47058,68.55405883789062
ADI-47059,68.85132751464843
ADI-47062,70.03530426025391
ADI-47067,67.85623168945312
ADI-47070,67.19514770507813
ADI-47071,69.50937957763672
ADI-47077,69.09235229492188
ADI-47082,69.23090209960938
ADI-47083,70.15985870361328
ADI-47084,73.86644439697265
ADI-47085,71.2920639038086
ADI-47090,69.09898376464844
ADI-47092,68.45067596435547
ADI-47093,67.33252792358398
ADI-47104,70.30113220214844
ADI-47106,67.89947509765625
ADI-47107,71.39718627929688
ADI-47109,69.59235382080078
ADI-47112,68.95037078857422
ADI-47113,68.74150390625
ADI-47116,73.6689453125
ADI-47119,69.37365112304687
ADI-47120,71.98016357421875
ADI-47121,68.89301300048828
ADI-47124,69.30321044921875
ADI-47125,68.2865478515625
ADI-47126,67.84529876708984
ADI-47127,73.0047119140625
ADI-47129,67.400390625
ADI-47133,67.8117462158203
ADI-47135,68.3516830444336
ADI-47137,71.23186340332032
ADI-47140,69.25856018066406
ADI-47143,72.26245422363282
ADI-47148,72.26895294189453
ADI-47152,68.04449615478515
ADI-47160,70.09998321533203
ADI-47161,69.77081146240235
ADI-47166,68.16320037841797
ADI-47173,72.22013549804687
ADI-47174,71.23059387207032
ADI-47175,68.82251281738282
ADI-47178,68.80319366455078
ADI-47179,69.66102142333985
ADI-47182,68.40003814697266
ADI-47184,68.37048797607422
ADI-47186,69.16968994140625
ADI-47190,68.94888916015626
ADI-47191,71.10153350830078
ADI-47192,67.93079681396485
ADI-47193,74.60316467285156
ADI-47194,72.46355285644532
ADI-47196,70.10128784179688
ADI-47197,69.78699951171875
ADI-47198,71.225732421875
ADI-47200,70.78292541503906
ADI-47201,68.65771789550782
ADI-47202,68.4195785522461
ADI-47203,70.6935317993164
ADI-47205,72.7405776977539
ADI-47206,69.41627960205078
ADI-47208,72.57388458251953
ADI-47214,72.29014587402344
ADI-47217,69.92545013427734
ADI-47220,68.11175537109375
ADI-47221,68.86190490722656
ADI-47222,70.2131134033203
ADI-47226,71.56321868896484
ADI-47229,70.64862365722657
ADI-47231,67.7656265258789
ADI-47232,69.51597747802734
ADI-47235,70.9894775390625
ADI-47237,69.66053619384766
ADI-47239,69.28128509521484
ADI-47243,70.30292053222657
ADI-47246,68.0073028564453
ADI-47248,69.2313949584961
ADI-47251,68.55303955078125
ADI-47253,71.21308746337891
ADI-47255,70.44571075439453
ADI-47256,66.66820526123047
ADI-47257,72.5872573852539
ADI-47261,68.01557312011718
ADI-47263,73.22245330810547
ADI-47264,70.32239685058593
ADI-47278,68.67951049804688
ADI-47279,68.1884994506836
ADI-47281,69.67829132080078
ADI-47282,70.0203857421875
ADI-47286,68.20927734375
ADI-47287,70.0865707397461
ADI-47290,69.55070495605469
ADI-47291,68.42908020019532
ADI-47293,68.05264739990234
ADI-47294,70.62272491455079
ADI-47295,71.44763793945313
ADI-47296,73.053955078125
ADI-47298,70.13201599121093
ADI-47299,72.46426849365234
ADI-47303,68.16171417236328
ADI-47304,71.69593353271485
ADI-47305,67.7950927734375
ADI-47306,69.29596099853515
ADI-47307,68.6217758178711
ADI-47310,73.41144409179688
ADI-47311,67.68084564208985
ADI-47313,73.23691864013672
