id,TmApp
ADI-37124,68.333984375
ADI-37125,68.70079040527344
ADI-38498,68.92890930175781
ADI-38500,67.58512115478516
ADI-38503,67.69625854492188
ADI-45368,74.89154815673828
ADI-45370,67.02195739746094
ADI-45373,71.03935241699219
ADI-45375,68.55489349365234
ADI-45378,73.74202728271484
ADI-45382,71.62055969238281
ADI-45383,69.63215637207031
ADI-45393,69.26544189453125
ADI-45395,72.69559478759766
ADI-45397,71.08287811279297
ADI-45404,68.9870376586914
ADI-45405,70.87967681884766
ADI-45407,68.78199005126953
ADI-45409,72.68439483642578
ADI-45410,72.04181671142578
ADI-45411,71.17937469482422
ADI-45428,69.78506469726562
ADI-45429,71.01830291748047
ADI-45433,75.05657958984375
ADI-45438,68.2093505859375
ADI-45442,70.06336212158203
ADI-45447,68.33547973632812
ADI-45448,67.67274475097656
ADI-45452,70.1471939086914
ADI-45456,69.9133071899414
ADI-45459,68.50786590576172
ADI-45460,68.74838256835938
ADI-45469,71.97603607177734
ADI-45470,72.13885498046875
ADI-45472,67.7424087524414
ADI-45476,68.49540710449219
ADI-45477,74.77608489990234
ADI-45481,70.7102279663086
ADI-45485,67.90475463867188
ADI-45486,74.72996520996094
ADI-45489,71.88126373291016
ADI-45498,68.99039459228516
ADI-46678,71.14791870117188
ADI-46689,69.54544830322266
ADI-46691,69.64993286132812
ADI-46692,70.78191375732422
ADI-46693,70.86521911621094
ADI-46696,70.83638000488281
ADI-46701,70.21786499023438
ADI-46706,72.99662780761719
ADI-46707,71.99056243896484
ADI-46713,71.14759826660156
ADI-47055,69.9498519897461
ADI-47056,70.23342895507812
ADI-47057,70.11365509033203
ADI-47058,68.896728515625
ADI-47059,68.8997802734375
ADI-47062,70.47712707519531
ADI-47067,68.31511688232422
ADI-47070,68.76341247558594
ADI-47071,69.8667221069336
ADI-47077,70.27008056640625
ADI-47082,69.76483917236328
ADI-47083,69.14006042480469
ADI-47084,71.82068634033203
ADI-47085,72.57793426513672
ADI-47090,66.75157165527344
ADI-47092,66.67893981933594
ADI-47093,69.55136108398438
ADI-47104,70.46636199951172
ADI-47106,67.39664459228516
ADI-47107,74.2110366821289
ADI-47109,70.02449798583984
ADI-47112,69.49667358398438
ADI-47113,69.51515197753906
ADI-47116,74.08940124511719
ADI-47119,66.6252212524414
ADI-47120,73.12407684326172
ADI-47121,67.0018310546875
ADI-47124,71.4651870727539
ADI-47125,68.39070129394531
ADI-47126,67.51217651367188
ADI-47127,74.64685821533203
ADI-47129,67.8708724975586
ADI-47133,69.57535552978516
ADI-47135,69.66670227050781
ADI-47137,71.24510192871094
ADI-47140,71.98524475097656
ADI-47143,71.86495971679688
ADI-47148,72.02584838867188
ADI-47152,67.56664276123047
ADI-47160,69.96487426757812
ADI-47161,72.47746276855469
ADI-47166,66.67668151855469
ADI-47173,73.292724609375
ADI-47174,73.76782989501953
ADI-47175,68.89634704589844
ADI-47178,69.37251281738281
ADI-47179,70.83929443359375
ADI-47182,69.78675079345703
ADI-47184,70.91973114013672
ADI-47186,69.04703521728516
ADI-47190,71.35813903808594
ADI-47191,72.35791778564453
ADI-47192,68.7376708984375
ADI-47193,72.59999084472656
ADI-47194,72.05599975585938
ADI-47196,69.14240264892578
ADI-47197,71.75318145751953
ADI-47198,70.8077621459961
ADI-47200,70.75057220458984
ADI-47201,66.96377563476562
ADI-47202,70.503173828125
ADI-47203,73.64732360839844
ADI-47205,71.9546890258789
ADI-47206,70.07279205322266
ADI-47208,72.93476104736328
ADI-47214,71.96424102783203
ADI-47217,70.34569549560547
ADI-47220,70.23819732666016
ADI-47221,69.87077331542969
ADI-47222,70.88001251220703
ADI-47226,72.59835052490234
ADI-47229,71.74385070800781
ADI-47231,66.75372314453125
ADI-47232,69.69671630859375
ADI-47235,71.51588439941406
ADI-47237,69.60871124267578
ADI-47239,69.90262603759766
ADI-47243,72.0711441040039
ADI-47246,68.4100341796875
ADI-47248,69.561279296875
ADI-47251,69.90991973876953
ADI-47253,71.002197265625
ADI-47255,71.80150604248047
ADI-47256,67.6240234375
ADI-47257,69.65108489990234
ADI-47261,69.95887756347656
ADI-47263,72.02362823486328
ADI-47264,70.24308776855469
ADI-47278,69.26366424560547
ADI-47279,68.68524932861328
ADI-47281,68.61854553222656
ADI-47282,69.68328857421875
ADI-47286,69.36528778076172
ADI-47287,70.31050109863281
ADI-47290,69.10260772705078
ADI-47291,70.47283935546875
ADI-47293,70.24723815917969
ADI-47294,72.74964141845703
ADI-47295,67.89362335205078
ADI-47296,72.32455444335938
ADI-47298,70.60369873046875
ADI-47299,73.3851318359375
ADI-47303,69.71884155273438
ADI-47304,72.23060607910156
ADI-47305,70.20380401611328
ADI-47306,69.02588653564453
ADI-47307,69.8640365600586
ADI-47310,72.87733459472656
ADI-47311,68.2498779296875
ADI-47313,72.24393463134766
