id,TmApp
ADI-37124,65.38308715820312
ADI-37125,65.98572540283203
ADI-38498,67.31866455078125
ADI-38500,67.31475067138672
ADI-38503,65.11076354980469
ADI-45368,74.43821716308594
ADI-45370,66.76407623291016
ADI-45373,69.14834594726562
ADI-45375,67.76176452636719
ADI-45378,73.13279724121094
ADI-45382,71.34329986572266
ADI-45383,66.89109802246094
ADI-45393,65.90019226074219
ADI-45395,71.24156951904297
ADI-45397,67.20555114746094
ADI-45404,66.73391723632812
ADI-45405,67.12052917480469
ADI-45407,68.33873748779297
ADI-45409,71.65914916992188
ADI-45410,70.71936798095703
ADI-45411,67.77366638183594
ADI-45428,67.22166442871094
ADI-45429,67.2209243774414
ADI-45433,73.32173156738281
ADI-45438,65.92169952392578
ADI-45442,67.01448822021484
ADI-45447,65.39781188964844
ADI-45448,65.33631896972656
ADI-45452,68.70671844482422
ADI-45456,69.234375
ADI-45459,67.50474548339844
ADI-45460,67.24327850341797
ADI-45469,68.491455078125
ADI-45470,68.16895294189453
ADI-45472,66.37555694580078
ADI-45476,68.75685119628906
ADI-45477,73.27552032470703
ADI-45481,70.242919921875
ADI-45485,67.34644317626953
ADI-45486,71.80782318115234
ADI-45489,68.89031982421875
ADI-45498,67.0655288696289
ADI-46678,69.79832458496094
ADI-46689,67.71342468261719
ADI-46691,68.3161392211914
ADI-46692,68.7110366821289
ADI-46693,68.55829620361328
ADI-46696,69.61018371582031
ADI-46701,70.00836181640625
ADI-46706,71.74606323242188
ADI-46707,70.58087921142578
ADI-46713,68.31938171386719
ADI-47055,70.67662048339844
ADI-47056,68.6521224975586
ADI-47057,68.88810729980469
ADI-47058,66.53509521484375
ADI-47059,68.36503601074219
ADI-47062,69.47228240966797
ADI-47067,66.70428466796875
ADI-47070,65.77523803710938
ADI-47071,68.88838195800781
ADI-47077,66.79975128173828
ADI-47082,68.03636932373047
ADI-47083,70.76538848876953
ADI-47084,73.71171569824219
ADI-47085,71.29232025146484
ADI-47090,66.85071563720703
ADI-47092,66.85186767578125
ADI-47093,67.74048614501953
ADI-47104,69.18631744384766
ADI-47106,66.67300415039062
ADI-47107,70.95262145996094
ADI-47109,69.06183624267578
ADI-47112,67.6600570678711
ADI-47113,66.74705505371094
ADI-47116,72.78679656982422
ADI-47119,67.4310073852539
ADI-47120,73.28657531738281
ADI-47121,66.8593978881836
ADI-47124,69.75265502929688
ADI-47125,67.30683135986328
ADI-47126,65.77265167236328
ADI-47127,74.20120239257812
ADI-47129,65.73670959472656
ADI-47133,66.1555404663086
ADI-47135,66.8947525024414
ADI-47137,70.56330871582031
ADI-47140,70.02861022949219
ADI-47143,72.24400329589844
ADI-47148,72.9688720703125
ADI-47152,67.09812927246094
ADI-47160,70.81795501708984
ADI-47161,70.3692855834961
ADI-47166,65.56685638427734
ADI-47173,72.33384704589844
ADI-47174,72.5975570678711
ADI-47175,67.2422103881836
ADI-47178,67.285888671875
ADI-47179,69.14043426513672
ADI-47182,68.24156188964844
ADI-47184,66.66767883300781
ADI-47186,66.67691040039062
ADI-47190,68.97039031982422
ADI-47191,72.14911651611328
ADI-47192,65.76978302001953
ADI-47193,73.71094512939453
ADI-47194,71.52372741699219
ADI-47196,69.25372314453125
ADI-47197,69.05935668945312
ADI-47198,70.25028228759766
ADI-47200,71.19207763671875
ADI-47201,66.70983123779297
ADI-47202,67.09722900390625
ADI-47203,72.4450454711914
ADI-47205,72.48809814453125
ADI-47206,68.9460220336914
ADI-47208,72.91239929199219
ADI-47214,72.14262390136719
ADI-47217,69.42996978759766
ADI-47220,66.4296646118164
ADI-47221,69.781005859375
ADI-47222,70.28092956542969
ADI-47226,74.59801483154297
ADI-47229,70.4500503540039
ADI-47231,66.50247955322266
ADI-47232,69.26741790771484
ADI-47235,71.20500946044922
ADI-47237,69.69609069824219
ADI-47239,68.85860443115234
ADI-47243,72.11070251464844
ADI-47246,65.64424133300781
ADI-47248,68.69737243652344
ADI-47251,66.41153717041016
ADI-47253,70.19578552246094
ADI-47255,68.6751480102539
ADI-47256,65.1593017578125
ADI-47257,71.5321044921875
ADI-47261,65.92930603027344
ADI-47263,72.87410736083984
ADI-47264,69.2429428100586
ADI-47278,67.53633880615234
ADI-47279,67.16255187988281
ADI-47281,67.10157775878906
ADI-47282,67.67598724365234
ADI-47286,66.34300994873047
ADI-47287,69.02244567871094
ADI-47290,66.86016845703125
ADI-47291,66.78890991210938
ADI-47293,65.8449478149414
ADI-47294,71.43388366699219
ADI-47295,70.07806396484375
ADI-47296,72.50697326660156
ADI-47298,68.89293670654297
ADI-47299,72.35221862792969
ADI-47303,67.01213073730469
ADI-47304,72.24331665039062
ADI-47305,65.94677734375
ADI-47306,68.42774963378906
ADI-47307,67.21354675292969
ADI-47310,72.5302963256836
ADI-47311,66.60124969482422
ADI-47313,72.855712890625
