id,TmApp
ADI-37124,66.10874938964844
ADI-37125,62.76294708251953
ADI-38498,69.97772216796875
ADI-38500,69.59481811523438
ADI-38503,64.66619873046875
ADI-45368,76.67162322998047
ADI-45370,70.15251159667969
ADI-45373,69.3418197631836
ADI-45375,68.51129150390625
ADI-45378,72.87836456298828
ADI-45382,69.94731140136719
ADI-45383,68.02681732177734
ADI-45393,63.29231643676758
ADI-45395,72.28728485107422
ADI-45397,66.22533416748047
ADI-45404,67.01697540283203
ADI-45405,68.79149627685547
ADI-45407,74.80250549316406
ADI-45409,77.63639068603516
ADI-45410,72.3329849243164
ADI-45411,69.2569580078125
ADI-45428,67.83084106445312
ADI-45429,67.66006469726562
ADI-45433,72.87095642089844
ADI-45438,67.17363739013672
ADI-45442,68.15481567382812
ADI-45447,65.2508544921875
ADI-45448,63.953529357910156
ADI-45452,67.99658203125
ADI-45456,67.53221893310547
ADI-45459,68.86734008789062
ADI-45460,68.0875473022461
ADI-45469,68.42484283447266
ADI-45470,68.266357421875
ADI-45472,66.0788345336914
ADI-45476,74.85485076904297
ADI-45477,72.3359375
ADI-45481,70.96875762939453
ADI-45485,66.04995727539062
ADI-45486,71.7449722290039
ADI-45489,68.3412857055664
ADI-45498,73.531494140625
ADI-46678,71.93944549560547
ADI-46689,69.00516510009766
ADI-46691,69.47702026367188
ADI-46692,67.90974426269531
ADI-46693,67.8668441772461
ADI-46696,70.3961181640625
ADI-46701,73.27384948730469
ADI-46706,77.9693374633789
ADI-46707,71.02434539794922
ADI-46713,69.5052719116211
ADI-47055,71.66339874267578
ADI-47056,67.48368835449219
ADI-47057,69.91705322265625
ADI-47058,69.53131866455078
ADI-47059,68.92422485351562
ADI-47062,68.45491027832031
ADI-47067,66.76680755615234
ADI-47070,64.74606323242188
ADI-47071,68.47370147705078
ADI-47077,69.02630615234375
ADI-47082,71.2870864868164
ADI-47083,70.75698852539062
ADI-47084,75.86432647705078
ADI-47085,70.8526611328125
ADI-47090,72.1772689819336
ADI-47092,70.0581283569336
ADI-47093,66.9132080078125
ADI-47104,69.33330535888672
ADI-47106,68.3185043334961
ADI-47107,69.18501281738281
ADI-47109,65.2253189086914
ADI-47112,68.78004455566406
ADI-47113,68.91120147705078
ADI-47116,75.68653106689453
ADI-47119,72.05597686767578
ADI-47120,73.29095458984375
ADI-47121,69.570068359375
ADI-47124,69.74471282958984
ADI-47125,67.90152740478516
ADI-47126,66.7854995727539
ADI-47127,70.87738037109375
ADI-47129,65.41283416748047
ADI-47133,65.87593078613281
ADI-47135,66.88931274414062
ADI-47137,70.86965942382812
ADI-47140,67.00021362304688
ADI-47143,70.50729370117188
ADI-47148,74.02838897705078
ADI-47152,68.53943634033203
ADI-47160,67.8863525390625
ADI-47161,68.43688201904297
ADI-47166,69.79405975341797
ADI-47173,71.4678955078125
ADI-47174,69.74583435058594
ADI-47175,68.61738586425781
ADI-47178,68.60581970214844
ADI-47179,66.9697265625
ADI-47182,66.03743743896484
ADI-47184,66.26939392089844
ADI-47186,70.87995147705078
ADI-47190,66.11027526855469
ADI-47191,70.89232635498047
ADI-47192,67.8333740234375
ADI-47193,76.95429229736328
ADI-47194,73.28009033203125
ADI-47196,70.71322631835938
ADI-47197,67.95429229736328
ADI-47198,69.99052429199219
ADI-47200,72.03541564941406
ADI-47201,69.9964599609375
ADI-47202,65.54866027832031
ADI-47203,68.377197265625
ADI-47205,72.54644012451172
ADI-47206,69.32991027832031
ADI-47208,69.91203308105469
ADI-47214,72.61894226074219
ADI-47217,68.52279663085938
ADI-47220,65.98231506347656
ADI-47221,66.14404296875
ADI-47222,69.00653076171875
ADI-47226,70.89813995361328
ADI-47229,68.89982604980469
ADI-47231,68.51033782958984
ADI-47232,68.51385498046875
ADI-47235,69.95455932617188
ADI-47237,68.17920684814453
ADI-47239,66.06620025634766
ADI-47243,69.72603607177734
ADI-47246,68.16836547851562
ADI-47248,66.57015228271484
ADI-47251,68.8889389038086
ADI-47253,72.09440612792969
ADI-47255,69.69263458251953
ADI-47256,65.2281494140625
ADI-47257,74.83304595947266
ADI-47261,65.91659545898438
ADI-47263,74.28399658203125
ADI-47264,69.18346405029297
ADI-47278,68.48278045654297
ADI-47279,66.88575744628906
ADI-47281,71.39463806152344
ADI-47282,70.2332992553711
ADI-47286,67.35720825195312
ADI-47287,68.38272094726562
ADI-47290,70.95671081542969
ADI-47291,66.31572723388672
ADI-47293,65.78773498535156
ADI-47294,69.1556396484375
ADI-47295,74.24714660644531
ADI-47296,74.36608123779297
ADI-47298,68.88719940185547
ADI-47299,73.85100555419922
ADI-47303,67.03685760498047
ADI-47304,73.3223648071289
ADI-47305,64.00529479980469
ADI-47306,67.7341537475586
ADI-47307,67.10323333740234
ADI-47310,72.59453582763672
ADI-47311,66.312744140625
ADI-47313,73.54948425292969
