id,TmApp
ADI-37123,72.40662384033203
ADI-38499,71.29752349853516
ADI-38501,69.52239227294922
ADI-38502,68.80304718017578
ADI-45379,68.57759857177734
ADI-45388,70.09928131103516
ADI-45389,68.99079895019531
ADI-45390,67.97712707519531
ADI-45391,67.94869232177734
ADI-45402,67.77548217773438
ADI-45406,70.60591125488281
ADI-45408,72.47012329101562
ADI-45422,71.9090576171875
ADI-45425,68.98201751708984
ADI-45430,76.09365844726562
ADI-45435,75.01172637939453
ADI-45439,68.7497329711914
ADI-45440,68.90731811523438
ADI-45450,70.34674835205078
ADI-45451,69.63127136230469
ADI-45453,67.97673797607422
ADI-45454,69.49847412109375
ADI-45455,68.11065673828125
ADI-45461,70.40357208251953
ADI-45463,68.5000991821289
ADI-45464,71.96578979492188
ADI-45465,69.57695007324219
ADI-45479,71.98292541503906
ADI-45480,71.85169982910156
ADI-45488,70.87432861328125
ADI-45490,67.4909439086914
ADI-45491,75.3318862915039
ADI-45493,72.1055679321289
ADI-45495,72.3153305053711
ADI-45497,76.62242126464844
ADI-45499,69.29365539550781
ADI-46677,75.39656066894531
ADI-46682,69.26229858398438
ADI-46684,69.99288940429688
ADI-46685,68.52767944335938
ADI-46690,70.64752197265625
ADI-46695,70.34239196777344
ADI-46697,70.51360321044922
ADI-46704,68.06246185302734
ADI-46705,70.38182830810547
ADI-46708,72.9519271850586
ADI-46710,72.83734130859375
ADI-47054,70.03550720214844
ADI-47060,68.53435516357422
ADI-47061,67.35910034179688
ADI-47063,63.953121185302734
ADI-47064,66.61127471923828
ADI-47065,67.56389617919922
ADI-47066,69.40022277832031
ADI-47068,70.55394744873047
ADI-47069,66.77883911132812
ADI-47072,71.0047836303711
ADI-47073,69.0230484008789
ADI-47074,71.51837158203125
ADI-47075,70.54608154296875
ADI-47076,68.38262939453125
ADI-47078,69.71669006347656
ADI-47079,74.43033599853516
ADI-47081,68.65319061279297
ADI-47087,69.7020034790039
ADI-47089,67.36569213867188
ADI-47091,69.32379150390625
ADI-47094,68.59036254882812
ADI-47095,70.87770080566406
ADI-47096,69.5486831665039
ADI-47097,71.05844116210938
ADI-47098,67.80819702148438
ADI-47099,73.47850799560547
ADI-47100,68.8157730102539
ADI-47102,70.29569244384766
ADI-47103,69.59923553466797
ADI-47105,68.44998931884766
ADI-47111,70.61502075195312
ADI-47114,72.5844497680664
ADI-47117,72.54168701171875
ADI-47118,71.64500427246094
ADI-47122,69.93865203857422
ADI-47123,70.753662109375
ADI-47130,68.7350845336914
ADI-47131,72.49903869628906
ADI-47132,67.53186798095703
ADI-47134,68.55457305908203
ADI-47139,70.47099304199219
ADI-47141,74.62619018554688
ADI-47145,69.14458465576172
ADI-47146,72.44844055175781
ADI-47147,72.08168029785156
ADI-47149,72.01473236083984
ADI-47151,65.37985229492188
ADI-47153,68.86090087890625
ADI-47154,73.59124755859375
ADI-47155,69.51943969726562
ADI-47156,68.41553497314453
ADI-47158,66.6373062133789
ADI-47159,65.43585205078125
ADI-47162,69.64295959472656
ADI-47163,68.82398223876953
ADI-47165,68.6189193725586
ADI-47176,69.78199768066406
ADI-47177,68.94361877441406
ADI-47180,70.0663070678711
ADI-47181,68.82498168945312
ADI-47183,70.14460754394531
ADI-47187,70.20697021484375
ADI-47188,69.34405517578125
ADI-47189,69.9189682006836
ADI-47195,68.00851440429688
ADI-47199,70.14888763427734
ADI-47204,66.99327087402344
ADI-47207,71.73192596435547
ADI-47209,74.4451675415039
ADI-47212,68.24136352539062
ADI-47213,69.0014877319336
ADI-47215,67.94617462158203
ADI-47216,71.53948211669922
ADI-47218,72.32964324951172
ADI-47219,73.68424224853516
ADI-47223,68.08914184570312
ADI-47224,72.33922576904297
ADI-47225,73.11723327636719
ADI-47227,78.01934814453125
ADI-47228,70.10986328125
ADI-47230,70.08301544189453
ADI-47233,71.62471008300781
ADI-47234,67.63539123535156
ADI-47236,69.13636779785156
ADI-47238,75.7191390991211
ADI-47240,69.60942077636719
ADI-47241,70.84967803955078
ADI-47244,68.69943237304688
ADI-47247,72.69334411621094
ADI-47249,68.97474670410156
ADI-47250,68.76045989990234
ADI-47252,71.62360382080078
ADI-47254,66.27674865722656
ADI-47258,69.08866119384766
ADI-47259,68.77224731445312
ADI-47260,70.74394226074219
ADI-47262,70.31863403320312
ADI-47265,70.3913345336914
ADI-47267,69.21485900878906
ADI-47280,73.13534545898438
ADI-47283,68.83102416992188
ADI-47284,68.08843994140625
ADI-47285,73.37792205810547
ADI-47288,68.94287109375
ADI-47289,67.7894058227539
ADI-47292,68.62523651123047
ADI-47297,72.83802032470703
ADI-47300,71.52847290039062
ADI-47301,67.52599334716797
ADI-47302,73.95471954345703
ADI-47308,68.96890258789062
ADI-47309,73.443359375
ADI-47312,73.53036499023438
ADI-47316,67.89392852783203
ADI-47317,68.87911224365234
