id,HIC
ADI-37124,9.098494148254394
ADI-37125,9.140302848815917
ADI-38498,9.181361389160156
ADI-38500,9.079151344299316
ADI-38503,9.16789722442627
ADI-45368,9.094648742675782
ADI-45370,9.041476249694824
ADI-45373,9.069762039184571
ADI-45375,9.40178337097168
ADI-45378,9.041059684753417
ADI-45382,9.388362503051757
ADI-45383,9.412006950378418
ADI-45393,9.062071609497071
ADI-45395,9.218603324890136
ADI-45397,9.110572814941406
ADI-45404,9.1206636428833
ADI-45405,9.155348777770996
ADI-45407,9.345517349243163
ADI-45409,9.126476097106934
ADI-45410,9.251394462585449
ADI-45411,9.022414016723634
ADI-45428,9.507092475891113
ADI-45429,9.178733444213867
ADI-45433,9.68910846710205
ADI-45438,9.533543586730957
ADI-45442,9.028567695617676
ADI-45447,9.08862247467041
ADI-45448,9.131150245666504
ADI-45452,9.112153625488281
ADI-45456,9.097173881530761
ADI-45459,9.01556396484375
ADI-45460,9.117602348327637
ADI-45469,9.370047187805175
ADI-45470,9.29177646636963
ADI-45472,8.96152229309082
ADI-45476,9.030587577819825
ADI-45477,9.271350288391114
ADI-45481,9.02896671295166
ADI-45485,9.001102256774903
ADI-45486,9.32989273071289
ADI-45489,9.34119873046875
ADI-45498,9.5452392578125
ADI-46678,8.991984176635743
ADI-46689,8.92943172454834
ADI-46691,8.955092811584473
ADI-46692,8.978036499023437
ADI-46693,9.29124698638916
ADI-46696,9.11060733795166
ADI-46701,8.987468147277832
ADI-46706,9.000097465515136
ADI-46707,9.340156364440919
ADI-46713,8.972339248657226
ADI-47055,9.00201473236084
ADI-47056,9.062280082702637
ADI-47057,9.212378311157227
ADI-47058,8.843385887145995
ADI-47059,9.008002853393554
ADI-47062,8.955899810791015
ADI-47067,9.225680160522462
ADI-47070,9.224660301208496
ADI-47071,9.02568244934082
ADI-47077,9.151943016052247
ADI-47082,9.099317359924317
ADI-47083,9.13892421722412
ADI-47084,9.154710578918458
ADI-47085,9.129784202575683
ADI-47090,9.259879875183106
ADI-47092,9.094843292236328
ADI-47093,8.995025825500488
ADI-47104,9.160261154174805
ADI-47106,9.2548246383667
ADI-47107,9.14684009552002
ADI-47109,8.92392349243164
ADI-47112,8.929634857177735
ADI-47113,9.03983383178711
ADI-47116,8.94247226715088
ADI-47119,9.514240837097168
ADI-47120,9.28690071105957
ADI-47121,9.07110652923584
ADI-47124,9.160477828979491
ADI-47125,9.170609474182129
ADI-47126,9.332139205932616
ADI-47127,9.29198760986328
ADI-47129,9.3347993850708
ADI-47133,9.164607048034668
ADI-47135,9.571529960632324
ADI-47137,9.319647407531738
ADI-47140,9.463871955871582
ADI-47143,10.015246772766114
ADI-47148,9.122612762451173
ADI-47152,9.101614570617675
ADI-47160,9.181276321411133
ADI-47161,9.30027370452881
ADI-47166,9.597305488586425
ADI-47173,9.14364070892334
ADI-47174,9.005557250976562
ADI-47175,9.190380668640136
ADI-47178,9.12120761871338
ADI-47179,9.019146347045899
ADI-47182,9.1913911819458
ADI-47184,9.231862640380859
ADI-47186,9.083343696594238
ADI-47190,9.103325653076173
ADI-47191,9.027235221862792
ADI-47192,9.280702781677245
ADI-47193,9.108310317993164
ADI-47194,9.077506256103515
ADI-47196,9.298191833496094
ADI-47197,9.084478187561036
ADI-47198,9.021642112731934
ADI-47200,8.970184135437012
ADI-47201,9.041251754760742
ADI-47202,9.228261184692382
ADI-47203,8.919060134887696
ADI-47205,9.136746406555176
ADI-47206,8.986247253417968
ADI-47208,9.181017303466797
ADI-47214,9.14246425628662
ADI-47217,9.13339023590088
ADI-47220,9.083629608154297
ADI-47221,9.26537799835205
ADI-47222,9.521953582763672
ADI-47226,9.157741165161132
ADI-47229,9.213737678527831
ADI-47231,9.114548873901366
ADI-47232,9.204904174804687
ADI-47235,9.692838287353515
ADI-47237,9.300251388549805
ADI-47239,9.648902893066406
ADI-47243,9.171420288085937
ADI-47246,9.275017166137696
ADI-47248,9.048516273498535
ADI-47251,9.178865814208985
ADI-47253,9.017112159729004
ADI-47255,9.369535064697265
ADI-47256,9.182777595520019
ADI-47257,9.117445373535157
ADI-47261,9.098981285095215
ADI-47263,9.089578437805176
ADI-47264,9.873908233642577
ADI-47278,9.054902076721191
ADI-47279,9.037262725830079
ADI-47281,9.1997220993042
ADI-47282,9.056575775146484
ADI-47286,9.178712463378906
ADI-47287,9.132686805725097
ADI-47290,9.197186851501465
ADI-47291,9.24118423461914
ADI-47293,9.15356616973877
ADI-47294,8.936667251586915
ADI-47295,9.156329917907716
ADI-47296,9.028140449523926
ADI-47298,9.014288520812988
ADI-47299,8.99684410095215
ADI-47303,8.992738914489745
ADI-47304,9.083086967468262
ADI-47305,9.321947288513183
ADI-47306,9.051741600036621
ADI-47307,9.278120994567871
ADI-47310,9.150935935974122
ADI-47311,9.120776748657226
ADI-47313,9.094506645202637
