id,HIC
ADI-37124,9.080852508544922
ADI-37125,9.143939018249512
ADI-38498,9.21261215209961
ADI-38500,9.11694622039795
ADI-38503,9.156591415405273
ADI-45368,9.156379699707031
ADI-45370,9.04879379272461
ADI-45373,9.110081672668457
ADI-45375,9.427324295043945
ADI-45378,9.062589645385742
ADI-45382,9.36553955078125
ADI-45383,9.32410717010498
ADI-45393,9.09489917755127
ADI-45395,9.189549446105957
ADI-45397,9.13090991973877
ADI-45404,9.171575546264648
ADI-45405,9.199419021606445
ADI-45407,9.309298515319824
ADI-45409,9.127032279968262
ADI-45410,9.23055648803711
ADI-45411,9.006936073303223
ADI-45428,9.620887756347656
ADI-45429,9.187085151672363
ADI-45433,9.397903442382812
ADI-45438,9.501632690429688
ADI-45442,9.076470375061035
ADI-45447,9.155170440673828
ADI-45448,9.1631498336792
ADI-45452,9.173480987548828
ADI-45456,9.126450538635254
ADI-45459,8.985100746154785
ADI-45460,9.162647247314453
ADI-45469,9.295283317565918
ADI-45470,9.395946502685547
ADI-45472,9.025272369384766
ADI-45476,9.007190704345703
ADI-45477,9.224457740783691
ADI-45481,9.105134963989258
ADI-45485,8.980470657348633
ADI-45486,9.278400421142578
ADI-45489,9.300830841064453
ADI-45498,9.401062965393066
ADI-46678,9.00255012512207
ADI-46689,8.937910079956055
ADI-46691,8.971400260925293
ADI-46692,9.014019012451172
ADI-46693,9.262237548828125
ADI-46696,9.144834518432617
ADI-46701,9.048114776611328
ADI-46706,8.9530611038208
ADI-46707,9.29214859008789
ADI-46713,8.944875717163086
ADI-47055,8.959932327270508
ADI-47056,9.06417179107666
ADI-47057,9.226213455200195
ADI-47058,8.938859939575195
ADI-47059,9.048834800720215
ADI-47062,8.933649063110352
ADI-47067,9.254495620727539
ADI-47070,9.252923965454102
ADI-47071,9.007869720458984
ADI-47077,9.213891983032227
ADI-47082,9.079499244689941
ADI-47083,9.139568328857422
ADI-47084,9.178118705749512
ADI-47085,9.168741226196289
ADI-47090,9.306051254272461
ADI-47092,9.125746726989746
ADI-47093,8.971790313720703
ADI-47104,9.200624465942383
ADI-47106,9.294361114501953
ADI-47107,9.04050350189209
ADI-47109,8.956541061401367
ADI-47112,9.01492977142334
ADI-47113,9.074973106384277
ADI-47116,8.962862014770508
ADI-47119,9.29001235961914
ADI-47120,9.2940673828125
ADI-47121,9.07845401763916
ADI-47124,9.154582977294922
ADI-47125,9.226363182067871
ADI-47126,9.237439155578613
ADI-47127,9.32692813873291
ADI-47129,9.393959999084473
ADI-47133,9.186888694763184
ADI-47135,9.45876407623291
ADI-47137,9.266221046447754
ADI-47140,9.326041221618652
ADI-47143,9.369901657104492
ADI-47148,9.197474479675293
ADI-47152,9.141983032226562
ADI-47160,9.212368965148926
ADI-47161,9.289613723754883
ADI-47166,9.43698501586914
ADI-47173,9.16672134399414
ADI-47174,8.982660293579102
ADI-47175,9.195660591125488
ADI-47178,9.136666297912598
ADI-47179,8.990726470947266
ADI-47182,9.24208927154541
ADI-47184,9.254161834716797
ADI-47186,9.170611381530762
ADI-47190,9.088305473327637
ADI-47191,9.001949310302734
ADI-47192,9.25251293182373
ADI-47193,9.135217666625977
ADI-47194,9.126296043395996
ADI-47196,9.262067794799805
ADI-47197,9.071334838867188
ADI-47198,9.083342552185059
ADI-47200,8.96137809753418
ADI-47201,9.03222370147705
ADI-47202,9.241167068481445
ADI-47203,8.899871826171875
ADI-47205,9.139382362365723
ADI-47206,8.999472618103027
ADI-47208,9.155733108520508
ADI-47214,9.171401977539062
ADI-47217,9.18287467956543
ADI-47220,9.096426010131836
ADI-47221,9.182043075561523
ADI-47222,9.55216121673584
ADI-47226,9.231487274169922
ADI-47229,9.186606407165527
ADI-47231,9.101272583007812
ADI-47232,9.232604026794434
ADI-47235,9.451484680175781
ADI-47237,9.321322441101074
ADI-47239,9.380903244018555
ADI-47243,9.139216423034668
ADI-47246,9.27065372467041
ADI-47248,9.096333503723145
ADI-47251,9.18271541595459
ADI-47253,9.08523178100586
ADI-47255,9.358993530273438
ADI-47256,9.174195289611816
ADI-47257,9.15434455871582
ADI-47261,9.126975059509277
ADI-47263,9.140280723571777
ADI-47264,9.44929313659668
ADI-47278,9.081974983215332
ADI-47279,9.049236297607422
ADI-47281,9.198073387145996
ADI-47282,9.09593391418457
ADI-47286,9.125710487365723
ADI-47287,9.096670150756836
ADI-47290,9.199530601501465
ADI-47291,9.265265464782715
ADI-47293,9.206283569335938
ADI-47294,8.924793243408203
ADI-47295,9.223711013793945
ADI-47296,9.094573974609375
ADI-47298,9.032059669494629
ADI-47299,8.98662281036377
ADI-47303,9.005219459533691
ADI-47304,9.113001823425293
ADI-47305,9.306947708129883
ADI-47306,9.092464447021484
ADI-47307,9.311295509338379
ADI-47310,9.10671329498291
ADI-47311,9.155396461486816
ADI-47313,9.148894309997559
