id,HIC
ADI-37123,8.75561237335205
ADI-38499,9.35245418548584
ADI-38501,8.906641960144043
ADI-38502,9.06803035736084
ADI-45379,8.981651306152344
ADI-45388,9.028252601623535
ADI-45389,8.999298095703125
ADI-45390,9.193412780761719
ADI-45391,9.123022079467773
ADI-45402,9.027825355529785
ADI-45406,9.126834869384766
ADI-45408,8.82979965209961
ADI-45422,8.845393180847168
ADI-45425,9.473258972167969
ADI-45430,9.014694213867188
ADI-45435,9.316625595092773
ADI-45439,9.164764404296875
ADI-45440,9.178454399108887
ADI-45450,9.120250701904297
ADI-45451,9.181635856628418
ADI-45453,8.88846206665039
ADI-45454,8.868232727050781
ADI-45455,8.926583290100098
ADI-45461,9.299215316772461
ADI-45463,9.069259643554688
ADI-45464,8.968314170837402
ADI-45465,9.277800559997559
ADI-45479,9.183964729309082
ADI-45480,9.317245483398438
ADI-45488,9.13590145111084
ADI-45490,9.047920227050781
ADI-45491,9.145215034484863
ADI-45493,9.28829574584961
ADI-45495,10.41055965423584
ADI-45497,9.327653884887695
ADI-45499,9.291251182556152
ADI-46677,8.947347640991211
ADI-46682,8.84392261505127
ADI-46684,10.608196258544922
ADI-46685,8.995562553405762
ADI-46690,9.028155326843262
ADI-46695,9.05941390991211
ADI-46697,9.193440437316895
ADI-46704,9.040322303771973
ADI-46705,9.245153427124023
ADI-46708,8.869585037231445
ADI-46710,9.292080879211426
ADI-47054,9.170278549194336
ADI-47060,9.241825103759766
ADI-47061,9.116480827331543
ADI-47063,9.123738288879395
ADI-47064,9.018418312072754
ADI-47065,9.134666442871094
ADI-47066,9.185187339782715
ADI-47068,8.86838150024414
ADI-47069,9.109725952148438
ADI-47072,9.167129516601562
ADI-47073,9.182831764221191
ADI-47074,9.327939987182617
ADI-47075,9.007936477661133
ADI-47076,9.191311836242676
ADI-47078,9.115655899047852
ADI-47079,9.0771484375
ADI-47081,9.080667495727539
ADI-47087,9.180673599243164
ADI-47089,9.237353324890137
ADI-47091,9.088183403015137
ADI-47094,9.246698379516602
ADI-47095,9.00776195526123
ADI-47096,9.102066993713379
ADI-47097,9.117279052734375
ADI-47098,8.982609748840332
ADI-47099,9.659902572631836
ADI-47100,9.30337142944336
ADI-47102,8.933650970458984
ADI-47103,8.8866605758667
ADI-47105,8.99727725982666
ADI-47111,8.897619247436523
ADI-47114,8.912918090820312
ADI-47117,9.41292953491211
ADI-47118,9.242876052856445
ADI-47122,9.161009788513184
ADI-47123,9.306633949279785
ADI-47130,9.128310203552246
ADI-47131,9.211562156677246
ADI-47132,8.898371696472168
ADI-47134,9.122781753540039
ADI-47139,9.366890907287598
ADI-47141,9.064016342163086
ADI-47145,9.112668991088867
ADI-47146,8.895808219909668
ADI-47147,10.294894218444824
ADI-47149,9.085761070251465
ADI-47151,9.209081649780273
ADI-47153,9.168980598449707
ADI-47154,8.984251976013184
ADI-47155,9.212780952453613
ADI-47156,9.177988052368164
ADI-47158,9.053014755249023
ADI-47159,9.380683898925781
ADI-47162,9.396956443786621
ADI-47163,9.141216278076172
ADI-47165,9.174057960510254
ADI-47176,9.179159164428711
ADI-47177,9.430774688720703
ADI-47180,8.839653015136719
ADI-47181,8.943428993225098
ADI-47183,8.960286140441895
ADI-47187,9.308773040771484
ADI-47188,9.039142608642578
ADI-47189,9.199508666992188
ADI-47195,9.273053169250488
ADI-47199,9.068370819091797
ADI-47204,9.268797874450684
ADI-47207,9.141544342041016
ADI-47209,9.178962707519531
ADI-47212,9.33641529083252
ADI-47213,9.32791805267334
ADI-47215,8.840164184570312
ADI-47216,9.407430648803711
ADI-47218,9.12205696105957
ADI-47219,9.113754272460938
ADI-47223,9.15185832977295
ADI-47224,9.155839920043945
ADI-47225,9.235485076904297
ADI-47227,9.302712440490723
ADI-47228,9.322463989257812
ADI-47230,9.095636367797852
ADI-47233,9.067285537719727
ADI-47234,9.002340316772461
ADI-47236,9.1205472946167
ADI-47238,9.248847961425781
ADI-47240,9.307443618774414
ADI-47241,9.139242172241211
ADI-47244,9.354098320007324
ADI-47247,9.027628898620605
ADI-47249,9.473370552062988
ADI-47250,9.104976654052734
ADI-47252,9.241472244262695
ADI-47254,9.07483196258545
ADI-47258,9.471363067626953
ADI-47259,9.07028865814209
ADI-47260,9.095108985900879
ADI-47262,9.505867004394531
ADI-47265,9.354177474975586
ADI-47267,9.132268905639648
ADI-47280,8.969099044799805
ADI-47283,9.29533576965332
ADI-47284,8.987804412841797
ADI-47285,9.20057201385498
ADI-47288,8.99976921081543
ADI-47289,8.96523380279541
ADI-47292,9.183387756347656
ADI-47297,9.193613052368164
ADI-47300,9.059317588806152
ADI-47301,9.127886772155762
ADI-47302,9.220418930053711
ADI-47308,9.365857124328613
ADI-47309,9.096454620361328
ADI-47312,9.072741508483887
ADI-47316,9.007943153381348
ADI-47317,9.275315284729004
