id,HIC
ADI-37124,9.161065101623535
ADI-37125,9.021512985229492
ADI-38498,9.1067533493042
ADI-38500,9.011175155639648
ADI-38503,9.021567344665527
ADI-45368,9.035823822021484
ADI-45370,8.978971481323242
ADI-45373,8.910518646240234
ADI-45375,9.612049102783203
ADI-45378,8.944908142089844
ADI-45382,10.012280464172363
ADI-45383,9.330387115478516
ADI-45393,8.970699310302734
ADI-45395,9.07553768157959
ADI-45397,9.067047119140625
ADI-45404,9.021427154541016
ADI-45405,9.084878921508789
ADI-45407,9.06212043762207
ADI-45409,9.167710304260254
ADI-45410,9.116507530212402
ADI-45411,8.86005687713623
ADI-45428,9.640743255615234
ADI-45429,9.106905937194824
ADI-45433,9.925551414489746
ADI-45438,9.935035705566406
ADI-45442,8.891982078552246
ADI-45447,9.04020881652832
ADI-45448,9.03335189819336
ADI-45452,9.097236633300781
ADI-45456,9.02082633972168
ADI-45459,8.936331748962402
ADI-45460,8.990704536437988
ADI-45469,9.207377433776855
ADI-45470,9.173418045043945
ADI-45472,8.902517318725586
ADI-45476,8.898955345153809
ADI-45477,9.411172866821289
ADI-45481,9.078426361083984
ADI-45485,8.914433479309082
ADI-45486,9.324164390563965
ADI-45489,10.213472366333008
ADI-45498,9.39197063446045
ADI-46678,8.82835865020752
ADI-46689,8.755328178405762
ADI-46691,8.81968879699707
ADI-46692,8.808930397033691
ADI-46693,9.37643814086914
ADI-46696,9.189459800720215
ADI-46701,8.878812789916992
ADI-46706,8.826173782348633
ADI-46707,9.33269214630127
ADI-46713,8.797139167785645
ADI-47055,8.911845207214355
ADI-47056,8.924274444580078
ADI-47057,9.11126708984375
ADI-47058,8.733469009399414
ADI-47059,8.863158226013184
ADI-47062,8.82100772857666
ADI-47067,9.13174819946289
ADI-47070,9.063247680664062
ADI-47071,8.837492942810059
ADI-47077,9.031102180480957
ADI-47082,9.00410270690918
ADI-47083,9.028473854064941
ADI-47084,9.189640045166016
ADI-47085,9.082834243774414
ADI-47090,9.05050277709961
ADI-47092,8.980401992797852
ADI-47093,8.872343063354492
ADI-47104,9.163798332214355
ADI-47106,9.049530982971191
ADI-47107,9.019465446472168
ADI-47109,8.78586196899414
ADI-47112,8.838399887084961
ADI-47113,8.933830261230469
ADI-47116,8.833586692810059
ADI-47119,9.139336585998535
ADI-47120,9.074573516845703
ADI-47121,8.930790901184082
ADI-47124,9.047161102294922
ADI-47125,9.06991958618164
ADI-47126,9.107954978942871
ADI-47127,9.392518043518066
ADI-47129,9.464118003845215
ADI-47133,9.097012519836426
ADI-47135,9.430130958557129
ADI-47137,9.413164138793945
ADI-47140,9.337552070617676
ADI-47143,10.200531005859375
ADI-47148,9.212871551513672
ADI-47152,8.965556144714355
ADI-47160,9.056778907775879
ADI-47161,9.245333671569824
ADI-47166,9.42695140838623
ADI-47173,8.982491493225098
ADI-47174,8.890939712524414
ADI-47175,9.888580322265625
ADI-47178,8.97555923461914
ADI-47179,8.909127235412598
ADI-47182,9.152968406677246
ADI-47184,9.199939727783203
ADI-47186,9.047633171081543
ADI-47190,9.044482231140137
ADI-47191,8.89063835144043
ADI-47192,9.220603942871094
ADI-47193,9.01119327545166
ADI-47194,8.963691711425781
ADI-47196,9.064939498901367
ADI-47197,9.143754959106445
ADI-47198,8.889412879943848
ADI-47200,8.848482131958008
ADI-47201,8.962657928466797
ADI-47202,9.125956535339355
ADI-47203,8.853987693786621
ADI-47205,9.094396591186523
ADI-47206,8.918094635009766
ADI-47208,9.079490661621094
ADI-47214,9.047806739807129
ADI-47217,9.006536483764648
ADI-47220,8.983068466186523
ADI-47221,9.334903717041016
ADI-47222,9.85201644897461
ADI-47226,9.092514991760254
ADI-47229,9.26721477508545
ADI-47231,8.996965408325195
ADI-47232,9.114008903503418
ADI-47235,9.927530288696289
ADI-47237,9.299259185791016
ADI-47239,10.11040210723877
ADI-47243,9.160674095153809
ADI-47246,9.235888481140137
ADI-47248,8.963756561279297
ADI-47251,9.170084953308105
ADI-47253,8.871031761169434
ADI-47255,9.369232177734375
ADI-47256,9.055694580078125
ADI-47257,8.960091590881348
ADI-47261,9.055778503417969
ADI-47263,9.011114120483398
ADI-47264,10.141443252563477
ADI-47278,8.991813659667969
ADI-47279,8.938075065612793
ADI-47281,9.069990158081055
ADI-47282,8.930813789367676
ADI-47286,9.185331344604492
ADI-47287,9.04898738861084
ADI-47290,9.071128845214844
ADI-47291,9.311247825622559
ADI-47293,9.066295623779297
ADI-47294,8.86720085144043
ADI-47295,9.014145851135254
ADI-47296,8.917285919189453
ADI-47298,8.864843368530273
ADI-47299,8.929789543151855
ADI-47303,8.877105712890625
ADI-47304,9.059602737426758
ADI-47305,9.207898139953613
ADI-47306,8.902690887451172
ADI-47307,9.283768653869629
ADI-47310,9.06213092803955
ADI-47311,8.972543716430664
ADI-47313,8.959368705749512
