id,HIC
ADI-37123,9.039911270141602
ADI-38499,9.10996150970459
ADI-38501,8.97217845916748
ADI-38502,8.931126594543457
ADI-45379,8.92979621887207
ADI-45388,8.9893217086792
ADI-45389,9.131828308105469
ADI-45390,9.104187965393066
ADI-45391,9.042515754699707
ADI-45402,8.880365371704102
ADI-45406,9.000167846679688
ADI-45408,8.931075096130371
ADI-45422,9.141681671142578
ADI-45425,9.087231636047363
ADI-45430,8.844590187072754
ADI-45435,9.188018798828125
ADI-45439,9.131227493286133
ADI-45440,9.102075576782227
ADI-45450,9.15538501739502
ADI-45451,9.333353996276855
ADI-45453,9.015350341796875
ADI-45454,9.050887107849121
ADI-45455,9.132655143737793
ADI-45461,9.103036880493164
ADI-45463,8.962728500366211
ADI-45464,8.768277168273926
ADI-45465,9.02535343170166
ADI-45479,9.136337280273438
ADI-45480,9.06924057006836
ADI-45488,9.003868103027344
ADI-45490,9.096529006958008
ADI-45491,9.24644947052002
ADI-45493,9.101871490478516
ADI-45495,9.18944263458252
ADI-45497,10.957039833068848
ADI-45499,11.923192977905273
ADI-46677,8.95159912109375
ADI-46682,8.956883430480957
ADI-46684,9.69676399230957
ADI-46685,9.183380126953125
ADI-46690,8.768669128417969
ADI-46695,8.939001083374023
ADI-46697,9.173544883728027
ADI-46704,9.080828666687012
ADI-46705,9.294856071472168
ADI-46708,9.07465648651123
ADI-46710,9.203163146972656
ADI-47054,9.193045616149902
ADI-47060,8.988357543945312
ADI-47061,9.010194778442383
ADI-47063,9.10604476928711
ADI-47064,9.113548278808594
ADI-47065,9.024340629577637
ADI-47066,9.167010307312012
ADI-47068,8.99780559539795
ADI-47069,9.06000804901123
ADI-47072,9.1932954788208
ADI-47073,9.35728931427002
ADI-47074,9.220870971679688
ADI-47075,8.905564308166504
ADI-47076,9.04124641418457
ADI-47078,9.000762939453125
ADI-47079,9.16630744934082
ADI-47081,9.16419506072998
ADI-47087,9.035587310791016
ADI-47089,9.025620460510254
ADI-47091,9.205717086791992
ADI-47094,8.97323989868164
ADI-47095,8.96525764465332
ADI-47096,9.232154846191406
ADI-47097,9.070823669433594
ADI-47098,8.744386672973633
ADI-47099,9.411940574645996
ADI-47100,9.052867889404297
ADI-47102,8.735997200012207
ADI-47103,9.005898475646973
ADI-47105,9.024293899536133
ADI-47111,8.96679973602295
ADI-47114,9.020360946655273
ADI-47117,9.21885871887207
ADI-47118,9.084768295288086
ADI-47122,9.053359031677246
ADI-47123,9.090487480163574
ADI-47130,11.777998924255371
ADI-47131,9.409989356994629
ADI-47132,9.103339195251465
ADI-47134,9.283650398254395
ADI-47139,9.557368278503418
ADI-47141,9.228851318359375
ADI-47145,9.166312217712402
ADI-47146,9.221772193908691
ADI-47147,9.459716796875
ADI-47149,9.089033126831055
ADI-47151,9.272290229797363
ADI-47153,9.473361015319824
ADI-47154,9.326745986938477
ADI-47155,9.17717170715332
ADI-47156,9.439112663269043
ADI-47158,9.33202075958252
ADI-47159,10.143024444580078
ADI-47162,9.070839881896973
ADI-47163,9.022722244262695
ADI-47165,9.179471015930176
ADI-47176,9.058832168579102
ADI-47177,9.020609855651855
ADI-47180,8.97819709777832
ADI-47181,9.18420696258545
ADI-47183,9.096705436706543
ADI-47187,9.19958209991455
ADI-47188,9.341726303100586
ADI-47189,9.06479549407959
ADI-47195,9.027464866638184
ADI-47199,8.903879165649414
ADI-47204,9.184011459350586
ADI-47207,9.138726234436035
ADI-47209,9.123846054077148
ADI-47212,9.317931175231934
ADI-47213,9.197998046875
ADI-47215,9.079111099243164
ADI-47216,9.01196575164795
ADI-47218,9.158679962158203
ADI-47219,8.978206634521484
ADI-47223,9.440227508544922
ADI-47224,9.09997844696045
ADI-47225,9.289815902709961
ADI-47227,9.165030479431152
ADI-47228,9.256274223327637
ADI-47230,8.97470760345459
ADI-47233,9.455862998962402
ADI-47234,9.0955228805542
ADI-47236,8.972687721252441
ADI-47238,9.222825050354004
ADI-47240,9.033125877380371
ADI-47241,9.265721321105957
ADI-47244,9.185505867004395
ADI-47247,9.23475170135498
ADI-47249,9.270119667053223
ADI-47250,9.072416305541992
ADI-47252,9.317012786865234
ADI-47254,9.507051467895508
ADI-47258,9.245585441589355
ADI-47259,9.162077903747559
ADI-47260,9.391129493713379
ADI-47262,9.08052921295166
ADI-47265,9.265782356262207
ADI-47267,9.20633316040039
ADI-47280,9.265771865844727
ADI-47283,9.054166793823242
ADI-47284,8.993535995483398
ADI-47285,9.453831672668457
ADI-47288,8.998089790344238
ADI-47289,9.047545433044434
ADI-47292,9.181288719177246
ADI-47297,9.225469589233398
ADI-47300,9.162067413330078
ADI-47301,9.177864074707031
ADI-47302,9.385769844055176
ADI-47308,9.249103546142578
ADI-47309,9.192319869995117
ADI-47312,9.233689308166504
ADI-47316,8.90022087097168
ADI-47317,9.021832466125488
