id,HIC
ADI-37124,9.254826736450195
ADI-37125,8.967415618896485
ADI-38498,9.316582679748535
ADI-38500,8.98123550415039
ADI-38503,9.141916084289551
ADI-45368,9.001419067382812
ADI-45370,8.948994636535645
ADI-45373,9.12020034790039
ADI-45375,9.72723617553711
ADI-45378,8.951401138305664
ADI-45382,9.91670627593994
ADI-45383,9.495518493652344
ADI-45393,8.961956977844238
ADI-45395,9.081068420410157
ADI-45397,9.032129096984864
ADI-45404,9.052690315246583
ADI-45405,9.102767372131348
ADI-45407,9.132377433776856
ADI-45409,9.231658363342286
ADI-45410,9.257084465026855
ADI-45411,8.896147918701171
ADI-45428,9.962686347961426
ADI-45429,9.05592098236084
ADI-45433,9.765124130249024
ADI-45438,9.912728881835937
ADI-45442,8.926521301269531
ADI-45447,9.01235065460205
ADI-45448,9.060066413879394
ADI-45452,9.0802583694458
ADI-45456,9.180957221984864
ADI-45459,8.939482688903809
ADI-45460,9.031799507141113
ADI-45469,9.242527389526368
ADI-45470,9.174408149719238
ADI-45472,8.920409965515137
ADI-45476,8.911231994628906
ADI-45477,9.34722843170166
ADI-45481,9.031021690368652
ADI-45485,8.954624366760253
ADI-45486,9.516160583496093
ADI-45489,9.827873039245606
ADI-45498,9.629898834228516
ADI-46678,8.892876434326173
ADI-46689,8.821523284912109
ADI-46691,8.848532104492188
ADI-46692,8.827849578857421
ADI-46693,9.513894271850585
ADI-46696,9.229974746704102
ADI-46701,8.864913368225098
ADI-46706,8.845641899108887
ADI-46707,9.374391555786133
ADI-46713,8.811678886413574
ADI-47055,8.89051570892334
ADI-47056,8.931460762023926
ADI-47057,9.17655963897705
ADI-47058,8.766848945617676
ADI-47059,8.864288902282714
ADI-47062,8.856160926818848
ADI-47067,9.109891891479492
ADI-47070,9.316677474975586
ADI-47071,8.864605522155761
ADI-47077,9.045668029785157
ADI-47082,9.07514762878418
ADI-47083,9.041781425476074
ADI-47084,9.249882316589355
ADI-47085,9.084282112121581
ADI-47090,9.140599632263184
ADI-47092,8.981645011901856
ADI-47093,8.942517471313476
ADI-47104,9.132246780395509
ADI-47106,9.249109268188477
ADI-47107,8.990674209594726
ADI-47109,8.835630226135255
ADI-47112,8.821269607543945
ADI-47113,8.913829040527343
ADI-47116,8.837324142456055
ADI-47119,9.208460235595703
ADI-47120,9.130191421508789
ADI-47121,8.96946315765381
ADI-47124,9.143647193908691
ADI-47125,9.158391761779786
ADI-47126,9.193905639648438
ADI-47127,9.45522632598877
ADI-47129,9.706282424926759
ADI-47133,9.091873168945312
ADI-47135,9.766567039489747
ADI-47137,9.43027286529541
ADI-47140,9.788383865356446
ADI-47143,10.484830284118653
ADI-47148,9.119808006286622
ADI-47152,8.993055534362792
ADI-47160,9.114803314208984
ADI-47161,9.281827926635742
ADI-47166,9.63353672027588
ADI-47173,9.086082458496094
ADI-47174,8.935696220397949
ADI-47175,9.643286323547363
ADI-47178,9.01483383178711
ADI-47179,8.923996734619141
ADI-47182,9.147454643249512
ADI-47184,9.284489822387695
ADI-47186,9.073076057434083
ADI-47190,9.025854110717773
ADI-47191,8.949552536010742
ADI-47192,9.622688674926758
ADI-47193,9.00149040222168
ADI-47194,8.942073249816895
ADI-47196,9.247452545166016
ADI-47197,9.178656005859375
ADI-47198,8.914268493652344
ADI-47200,8.862019348144532
ADI-47201,8.942459869384766
ADI-47202,9.157476615905761
ADI-47203,8.875434303283692
ADI-47205,9.066733741760254
ADI-47206,8.90427894592285
ADI-47208,9.207875442504882
ADI-47214,9.029075813293456
ADI-47217,9.027885818481446
ADI-47220,9.006485939025879
ADI-47221,9.37392749786377
ADI-47222,9.847087097167968
ADI-47226,9.152497673034668
ADI-47229,9.50535545349121
ADI-47231,8.948563766479491
ADI-47232,9.257287216186523
ADI-47235,10.227744674682617
ADI-47237,9.464591026306152
ADI-47239,9.978145790100097
ADI-47243,9.142391014099122
ADI-47246,9.316691017150879
ADI-47248,8.98896770477295
ADI-47251,9.211128044128419
ADI-47253,8.886636543273926
ADI-47255,9.652146911621093
ADI-47256,9.145138168334961
ADI-47257,8.946014022827148
ADI-47261,9.059989547729492
ADI-47263,8.99617404937744
ADI-47264,10.047320365905762
ADI-47278,8.964823722839355
ADI-47279,8.973531913757324
ADI-47281,9.19433135986328
ADI-47282,8.938422203063965
ADI-47286,9.148355674743652
ADI-47287,9.20778293609619
ADI-47290,9.162421417236327
ADI-47291,9.478616333007812
ADI-47293,9.17653751373291
ADI-47294,8.871752738952637
ADI-47295,9.038322639465331
ADI-47296,8.890341567993165
ADI-47298,8.892655372619629
ADI-47299,8.966278839111329
ADI-47303,8.856487274169922
ADI-47304,9.121612930297852
ADI-47305,9.540031242370606
ADI-47306,8.914645957946778
ADI-47307,9.236370658874511
ADI-47310,9.071950531005859
ADI-47311,9.021408843994141
ADI-47313,8.990428352355957
