id,HIC
ADI-37123,8.83814525604248
ADI-38499,9.056443214416504
ADI-38501,9.002510070800781
ADI-38502,9.075093269348145
ADI-45379,8.915164947509766
ADI-45388,8.894882202148438
ADI-45389,8.812019348144531
ADI-45390,8.82306957244873
ADI-45391,8.909029960632324
ADI-45402,8.960648536682129
ADI-45406,8.999645233154297
ADI-45408,8.842333793640137
ADI-45422,9.054790496826172
ADI-45425,9.438233375549316
ADI-45430,8.988059043884277
ADI-45435,9.073101997375488
ADI-45439,9.04948616027832
ADI-45440,8.916910171508789
ADI-45450,8.799253463745117
ADI-45451,9.194835662841797
ADI-45453,8.782190322875977
ADI-45454,8.974358558654785
ADI-45455,9.17133617401123
ADI-45461,9.053505897521973
ADI-45463,8.82956314086914
ADI-45464,9.025752067565918
ADI-45465,8.986502647399902
ADI-45479,9.245784759521484
ADI-45480,8.965181350708008
ADI-45488,9.059853553771973
ADI-45490,9.284252166748047
ADI-45491,9.499610900878906
ADI-45493,9.546460151672363
ADI-45495,9.211652755737305
ADI-45497,10.293733596801758
ADI-45499,9.664281845092773
ADI-46677,8.823943138122559
ADI-46682,8.762652397155762
ADI-46684,11.480170249938965
ADI-46685,9.15571403503418
ADI-46690,8.67269229888916
ADI-46695,9.030197143554688
ADI-46697,8.960667610168457
ADI-46704,11.17271900177002
ADI-46705,10.6957426071167
ADI-46708,8.921273231506348
ADI-46710,8.934966087341309
ADI-47054,9.1094331741333
ADI-47060,8.830583572387695
ADI-47061,8.797368049621582
ADI-47063,8.976436614990234
ADI-47064,9.046727180480957
ADI-47065,8.987520217895508
ADI-47066,8.933366775512695
ADI-47068,9.111305236816406
ADI-47069,9.268603324890137
ADI-47072,9.000460624694824
ADI-47073,9.129311561584473
ADI-47074,9.355060577392578
ADI-47075,8.83414077758789
ADI-47076,8.992128372192383
ADI-47078,8.853755950927734
ADI-47079,9.051007270812988
ADI-47081,8.880749702453613
ADI-47087,9.32542610168457
ADI-47089,8.979192733764648
ADI-47091,10.230972290039062
ADI-47094,9.091277122497559
ADI-47095,8.893789291381836
ADI-47096,10.305116653442383
ADI-47097,8.873832702636719
ADI-47098,9.03416633605957
ADI-47099,9.492303848266602
ADI-47100,9.017452239990234
ADI-47102,9.01134967803955
ADI-47103,8.859121322631836
ADI-47105,8.8358154296875
ADI-47111,8.893285751342773
ADI-47114,8.785358428955078
ADI-47117,9.083471298217773
ADI-47118,8.842455863952637
ADI-47122,9.050728797912598
ADI-47123,9.000520706176758
ADI-47130,10.001388549804688
ADI-47131,10.32502555847168
ADI-47132,8.86977767944336
ADI-47134,9.542974472045898
ADI-47139,10.067217826843262
ADI-47141,8.868518829345703
ADI-47145,9.150237083435059
ADI-47146,9.23144245147705
ADI-47147,10.615974426269531
ADI-47149,8.958781242370605
ADI-47151,9.052446365356445
ADI-47153,9.052884101867676
ADI-47154,9.36949634552002
ADI-47155,8.97289752960205
ADI-47156,9.156700134277344
ADI-47158,9.081977844238281
ADI-47159,9.008697509765625
ADI-47162,9.150337219238281
ADI-47163,8.926093101501465
ADI-47165,8.989049911499023
ADI-47176,9.287671089172363
ADI-47177,10.164687156677246
ADI-47180,8.864927291870117
ADI-47181,9.11299991607666
ADI-47183,9.122530937194824
ADI-47187,10.42378044128418
ADI-47188,9.056070327758789
ADI-47189,10.519898414611816
ADI-47195,9.00225830078125
ADI-47199,9.052581787109375
ADI-47204,8.992815017700195
ADI-47207,9.279953956604004
ADI-47209,8.993758201599121
ADI-47212,9.37440299987793
ADI-47213,9.091352462768555
ADI-47215,8.933548927307129
ADI-47216,9.860570907592773
ADI-47218,8.92317008972168
ADI-47219,9.028897285461426
ADI-47223,9.455218315124512
ADI-47224,8.798639297485352
ADI-47225,9.235898971557617
ADI-47227,9.255132675170898
ADI-47228,9.612494468688965
ADI-47230,8.822362899780273
ADI-47233,9.474480628967285
ADI-47234,8.994643211364746
ADI-47236,8.97573471069336
ADI-47238,9.047703742980957
ADI-47240,9.286356925964355
ADI-47241,8.986104965209961
ADI-47244,9.372478485107422
ADI-47247,8.986306190490723
ADI-47249,9.906636238098145
ADI-47250,8.883395195007324
ADI-47252,10.417158126831055
ADI-47254,9.122366905212402
ADI-47258,9.513923645019531
ADI-47259,9.180024147033691
ADI-47260,10.035524368286133
ADI-47262,9.360274314880371
ADI-47265,9.031085014343262
ADI-47267,9.124861717224121
ADI-47280,9.303370475769043
ADI-47283,9.718250274658203
ADI-47284,8.934027671813965
ADI-47285,9.374109268188477
ADI-47288,8.89664077758789
ADI-47289,8.721403121948242
ADI-47292,9.184239387512207
ADI-47297,9.949925422668457
ADI-47300,8.944491386413574
ADI-47301,8.946016311645508
ADI-47302,9.310440063476562
ADI-47308,9.121491432189941
ADI-47309,9.103843688964844
ADI-47312,9.507491111755371
ADI-47316,9.051651954650879
ADI-47317,9.324474334716797
