id,TmApp
ADI-37124,67.08148956298828
ADI-37125,69.65848541259766
ADI-38498,69.86759185791016
ADI-38500,69.8906021118164
ADI-38503,68.9483642578125
ADI-45368,71.14726257324219
ADI-45370,68.1282730102539
ADI-45373,69.50040435791016
ADI-45375,69.06758117675781
ADI-45378,72.77291107177734
ADI-45382,69.20487976074219
ADI-45383,68.40147399902344
ADI-45393,67.94306945800781
ADI-45395,70.19568634033203
ADI-45397,68.968505859375
ADI-45404,69.9784164428711
ADI-45405,68.6012191772461
ADI-45407,71.9705581665039
ADI-45409,71.11307525634766
ADI-45410,70.99205780029297
ADI-45411,69.86408233642578
ADI-45428,69.97054290771484
ADI-45429,69.58081817626953
ADI-45433,71.7643814086914
ADI-45438,69.53600311279297
ADI-45442,68.32622528076172
ADI-45447,69.35523223876953
ADI-45448,66.38106536865234
ADI-45452,69.94369506835938
ADI-45456,72.15467071533203
ADI-45459,69.56458282470703
ADI-45460,68.32495880126953
ADI-45469,69.3195571899414
ADI-45470,69.33435821533203
ADI-45472,66.3152847290039
ADI-45476,70.61759948730469
ADI-45477,72.06082916259766
ADI-45481,71.02995300292969
ADI-45485,68.99854278564453
ADI-45486,70.71387481689453
ADI-45489,70.16692352294922
ADI-45498,70.3805160522461
ADI-46678,70.42440032958984
ADI-46689,70.1460952758789
ADI-46691,69.7064437866211
ADI-46692,68.56898498535156
ADI-46693,69.60265350341797
ADI-46696,70.32343292236328
ADI-46701,69.56159210205078
ADI-46706,71.35582733154297
ADI-46707,70.37255096435547
ADI-46713,69.04232788085938
ADI-47055,69.58981323242188
ADI-47056,69.53256225585938
ADI-47057,69.94747924804688
ADI-47058,68.3136978149414
ADI-47059,68.7138900756836
ADI-47062,67.38794708251953
ADI-47067,69.43501281738281
ADI-47070,68.20455932617188
ADI-47071,70.15242767333984
ADI-47077,67.17160034179688
ADI-47082,66.6287841796875
ADI-47083,69.85757446289062
ADI-47084,74.7320556640625
ADI-47085,68.8839340209961
ADI-47090,69.284423828125
ADI-47092,69.78211975097656
ADI-47093,66.36213684082031
ADI-47104,69.27961730957031
ADI-47106,69.72514343261719
ADI-47107,69.69638061523438
ADI-47109,69.53191375732422
ADI-47112,66.9703140258789
ADI-47113,69.56063079833984
ADI-47116,73.9588623046875
ADI-47119,67.30039978027344
ADI-47120,70.64974212646484
ADI-47121,69.51398468017578
ADI-47124,68.56044006347656
ADI-47125,67.64295196533203
ADI-47126,69.28165435791016
ADI-47127,71.98278045654297
ADI-47129,68.06893920898438
ADI-47133,67.25922393798828
ADI-47135,68.6645278930664
ADI-47137,69.22359466552734
ADI-47140,68.2265853881836
ADI-47143,72.37547302246094
ADI-47148,71.739013671875
ADI-47152,67.62924194335938
ADI-47160,71.81245422363281
ADI-47161,69.7069091796875
ADI-47166,66.48371124267578
ADI-47173,71.13677978515625
ADI-47174,69.35651397705078
ADI-47175,68.24944305419922
ADI-47178,68.18036651611328
ADI-47179,69.66291809082031
ADI-47182,68.89207458496094
ADI-47184,70.93012237548828
ADI-47186,69.66876220703125
ADI-47190,69.55593872070312
ADI-47191,72.83521270751953
ADI-47192,69.03972625732422
ADI-47193,72.5263900756836
ADI-47194,69.29235076904297
ADI-47196,71.81012725830078
ADI-47197,70.30414581298828
ADI-47198,69.22917175292969
ADI-47200,69.85274505615234
ADI-47201,67.87894439697266
ADI-47202,69.48169708251953
ADI-47203,67.73593139648438
ADI-47205,72.99894714355469
ADI-47206,70.50257110595703
ADI-47208,74.57015228271484
ADI-47214,69.9471206665039
ADI-47217,69.39392852783203
ADI-47220,67.9322509765625
ADI-47221,67.72455596923828
ADI-47222,67.65657043457031
ADI-47226,69.83824920654297
ADI-47229,70.77420806884766
ADI-47231,69.00411224365234
ADI-47232,69.67512512207031
ADI-47235,70.79649353027344
ADI-47237,70.8448715209961
ADI-47239,68.58320617675781
ADI-47243,68.4165267944336
ADI-47246,68.34248352050781
ADI-47248,70.03215789794922
ADI-47251,68.65422821044922
ADI-47253,72.0748519897461
ADI-47255,71.27790832519531
ADI-47256,68.35107421875
ADI-47257,71.78240966796875
ADI-47261,70.07418060302734
ADI-47263,73.8738021850586
ADI-47264,70.3193130493164
ADI-47278,68.2603530883789
ADI-47279,68.53437805175781
ADI-47281,69.15553283691406
ADI-47282,68.86604309082031
ADI-47286,67.66180419921875
ADI-47287,70.15541076660156
ADI-47290,68.73025512695312
ADI-47291,69.46516418457031
ADI-47293,71.63995361328125
ADI-47294,69.38380432128906
ADI-47295,69.10242462158203
ADI-47296,73.87468719482422
ADI-47298,68.80087280273438
ADI-47299,69.90972900390625
ADI-47303,68.5093765258789
ADI-47304,72.30795288085938
ADI-47305,69.6066665649414
ADI-47306,69.42127227783203
ADI-47307,69.47655487060547
ADI-47310,72.37466430664062
ADI-47311,67.12339782714844
ADI-47313,71.53158569335938
