id,TmApp
ADI-37123,70.64004516601562
ADI-38499,65.8335952758789
ADI-38501,70.72106170654297
ADI-38502,72.1490249633789
ADI-45379,67.89268493652344
ADI-45388,73.32218933105469
ADI-45389,69.73158264160156
ADI-45390,68.5650405883789
ADI-45391,69.15276336669922
ADI-45402,71.31671142578125
ADI-45406,70.52291870117188
ADI-45408,72.50325012207031
ADI-45422,69.1409912109375
ADI-45425,73.61630249023438
ADI-45430,74.18224334716797
ADI-45435,73.97013854980469
ADI-45439,67.2259521484375
ADI-45440,67.72966766357422
ADI-45450,66.56368255615234
ADI-45451,68.62581634521484
ADI-45453,65.46759033203125
ADI-45454,71.61036682128906
ADI-45455,68.84302520751953
ADI-45461,71.64380645751953
ADI-45463,68.63440704345703
ADI-45464,68.80339813232422
ADI-45465,68.51262664794922
ADI-45479,69.91983032226562
ADI-45480,76.5276870727539
ADI-45488,68.1365737915039
ADI-45490,65.9732666015625
ADI-45491,73.39588928222656
ADI-45493,73.5332260131836
ADI-45495,72.93101501464844
ADI-45497,74.08747100830078
ADI-45499,69.83595275878906
ADI-46677,74.8546371459961
ADI-46682,69.76493835449219
ADI-46684,69.6396713256836
ADI-46685,67.39682006835938
ADI-46690,71.09603881835938
ADI-46695,70.07709503173828
ADI-46697,68.11211395263672
ADI-46704,68.88258361816406
ADI-46705,70.53459930419922
ADI-46708,72.20857238769531
ADI-46710,72.24151611328125
ADI-47054,70.12300109863281
ADI-47060,67.84917449951172
ADI-47061,65.37483978271484
ADI-47063,64.76068878173828
ADI-47064,66.37190246582031
ADI-47065,73.65494537353516
ADI-47066,72.70985412597656
ADI-47068,69.96118927001953
ADI-47069,68.21939849853516
ADI-47072,70.32135772705078
ADI-47073,69.32852935791016
ADI-47074,67.28177642822266
ADI-47075,70.46621704101562
ADI-47076,70.51482391357422
ADI-47078,66.56803131103516
ADI-47079,70.0905990600586
ADI-47081,70.10574340820312
ADI-47087,67.97791290283203
ADI-47089,68.98446655273438
ADI-47091,68.34121704101562
ADI-47094,71.30989074707031
ADI-47095,72.078857421875
ADI-47096,68.20338439941406
ADI-47097,70.69767761230469
ADI-47098,66.21975708007812
ADI-47099,70.21785736083984
ADI-47100,68.29762268066406
ADI-47102,71.16133117675781
ADI-47103,66.9460220336914
ADI-47105,67.4269790649414
ADI-47111,71.35157775878906
ADI-47114,75.4473648071289
ADI-47117,70.9637451171875
ADI-47118,72.1817855834961
ADI-47122,68.84741973876953
ADI-47123,72.86023712158203
ADI-47130,68.02852630615234
ADI-47131,70.15406036376953
ADI-47132,69.9707260131836
ADI-47134,70.89080810546875
ADI-47139,69.34646606445312
ADI-47141,70.46465301513672
ADI-47145,65.4355697631836
ADI-47146,66.66106414794922
ADI-47147,71.45989990234375
ADI-47149,71.58650207519531
ADI-47151,67.85225677490234
ADI-47153,63.099822998046875
ADI-47154,71.41747283935547
ADI-47155,69.60482788085938
ADI-47156,69.20082092285156
ADI-47158,68.50884246826172
ADI-47159,64.5483627319336
ADI-47162,72.1798324584961
ADI-47163,70.64730072021484
ADI-47165,70.22687530517578
ADI-47176,68.80577850341797
ADI-47177,69.77059936523438
ADI-47180,70.00476837158203
ADI-47181,63.01873779296875
ADI-47183,71.14032745361328
ADI-47187,70.80776977539062
ADI-47188,71.08244323730469
ADI-47189,71.35203552246094
ADI-47195,67.2156982421875
ADI-47199,69.76886749267578
ADI-47204,65.23882293701172
ADI-47207,74.06529998779297
ADI-47209,73.5830078125
ADI-47212,70.3421859741211
ADI-47213,66.99881744384766
ADI-47215,71.22674560546875
ADI-47216,69.53765106201172
ADI-47218,70.71153259277344
ADI-47219,72.6622543334961
ADI-47223,67.50499725341797
ADI-47224,72.57608032226562
ADI-47225,69.6972427368164
ADI-47227,72.26101684570312
ADI-47228,70.19551086425781
ADI-47230,67.15876007080078
ADI-47233,68.63973999023438
ADI-47234,68.70681762695312
ADI-47236,69.74195861816406
ADI-47238,70.8905029296875
ADI-47240,69.29673767089844
ADI-47241,69.84886932373047
ADI-47244,67.99327850341797
ADI-47247,71.7834243774414
ADI-47249,67.37859344482422
ADI-47250,68.58843231201172
ADI-47252,71.44474792480469
ADI-47254,70.50497436523438
ADI-47258,71.67970275878906
ADI-47259,69.01785278320312
ADI-47260,71.85578155517578
ADI-47262,68.50605010986328
ADI-47265,69.17120361328125
ADI-47267,69.87173461914062
ADI-47280,67.78519439697266
ADI-47283,69.56547546386719
ADI-47284,70.50810241699219
ADI-47285,70.8349380493164
ADI-47288,70.46942138671875
ADI-47289,66.63362121582031
ADI-47292,71.5391616821289
ADI-47297,74.11416625976562
ADI-47300,74.45098876953125
ADI-47301,67.70616912841797
ADI-47302,72.93463134765625
ADI-47308,69.68734741210938
ADI-47309,72.66004180908203
ADI-47312,70.20305633544922
ADI-47316,71.02466583251953
ADI-47317,68.3617172241211
