id,TmApp
ADI-37123,70.88762664794922
ADI-38499,63.06544876098633
ADI-38501,70.22942352294922
ADI-38502,72.97515106201172
ADI-45379,69.14257049560547
ADI-45388,70.3891372680664
ADI-45389,71.33723449707031
ADI-45390,70.50669860839844
ADI-45391,66.72927856445312
ADI-45402,70.2607421875
ADI-45406,70.967041015625
ADI-45408,75.02202606201172
ADI-45422,67.32785034179688
ADI-45425,69.83236694335938
ADI-45430,71.35187530517578
ADI-45435,74.81645202636719
ADI-45439,69.15741729736328
ADI-45440,67.93865203857422
ADI-45450,67.43778991699219
ADI-45451,69.02201843261719
ADI-45453,65.64004516601562
ADI-45454,69.47246551513672
ADI-45455,63.782196044921875
ADI-45461,76.29047393798828
ADI-45463,67.14701080322266
ADI-45464,69.58424377441406
ADI-45465,72.38545989990234
ADI-45479,69.06999206542969
ADI-45480,74.06083679199219
ADI-45488,69.39248657226562
ADI-45490,70.6296615600586
ADI-45491,70.65568542480469
ADI-45493,76.92205810546875
ADI-45495,68.71260833740234
ADI-45497,71.43087005615234
ADI-45499,69.1698989868164
ADI-46677,70.25788879394531
ADI-46682,68.99358367919922
ADI-46684,68.08484649658203
ADI-46685,66.69293975830078
ADI-46690,71.8421630859375
ADI-46695,69.18409729003906
ADI-46697,68.28762817382812
ADI-46704,70.88740539550781
ADI-46705,69.81073760986328
ADI-46708,73.12113952636719
ADI-46710,71.31773376464844
ADI-47054,71.20121765136719
ADI-47060,67.47251892089844
ADI-47061,65.60504150390625
ADI-47063,68.70781707763672
ADI-47064,66.0736083984375
ADI-47065,70.45376586914062
ADI-47066,70.9637222290039
ADI-47068,71.7839126586914
ADI-47069,69.31488800048828
ADI-47072,71.49759674072266
ADI-47073,69.66631317138672
ADI-47074,72.5141372680664
ADI-47075,70.2817153930664
ADI-47076,68.65925598144531
ADI-47078,63.916404724121094
ADI-47079,71.42033386230469
ADI-47081,69.29109954833984
ADI-47087,67.54485321044922
ADI-47089,69.62911987304688
ADI-47091,67.50837707519531
ADI-47094,68.1626205444336
ADI-47095,70.0103530883789
ADI-47096,66.681396484375
ADI-47097,71.13832092285156
ADI-47098,68.69847106933594
ADI-47099,69.816650390625
ADI-47100,69.43450164794922
ADI-47102,69.55323028564453
ADI-47103,69.48554229736328
ADI-47105,67.82918548583984
ADI-47111,66.8734359741211
ADI-47114,72.48579406738281
ADI-47117,73.55242156982422
ADI-47118,71.60232543945312
ADI-47122,74.99305725097656
ADI-47123,72.60782623291016
ADI-47130,70.95411682128906
ADI-47131,68.67666625976562
ADI-47132,68.1385726928711
ADI-47134,70.80458068847656
ADI-47139,69.99353790283203
ADI-47141,72.6325912475586
ADI-47145,68.71581268310547
ADI-47146,65.32098388671875
ADI-47147,70.27398681640625
ADI-47149,70.2358169555664
ADI-47151,66.05394744873047
ADI-47153,61.574195861816406
ADI-47154,70.39029693603516
ADI-47155,69.8884048461914
ADI-47156,70.01239776611328
ADI-47158,69.03396606445312
ADI-47159,68.04446411132812
ADI-47162,70.4731674194336
ADI-47163,70.13570404052734
ADI-47165,68.81828308105469
ADI-47176,65.17169189453125
ADI-47177,70.32378387451172
ADI-47180,69.72486877441406
ADI-47181,67.30261993408203
ADI-47183,74.1328353881836
ADI-47187,72.14900207519531
ADI-47188,71.24971008300781
ADI-47189,74.08941650390625
ADI-47195,70.31343841552734
ADI-47199,69.37059783935547
ADI-47204,66.456787109375
ADI-47207,73.46057891845703
ADI-47209,73.26215362548828
ADI-47212,66.84577941894531
ADI-47213,69.1103515625
ADI-47215,70.46882629394531
ADI-47216,72.43465423583984
ADI-47218,73.04402923583984
ADI-47219,70.23690795898438
ADI-47223,68.14515686035156
ADI-47224,69.58882141113281
ADI-47225,70.02152252197266
ADI-47227,75.80343627929688
ADI-47228,68.06961059570312
ADI-47230,66.64282989501953
ADI-47233,70.6979751586914
ADI-47234,69.58375549316406
ADI-47236,70.4549331665039
ADI-47238,72.49166870117188
ADI-47240,71.40839385986328
ADI-47241,73.20720672607422
ADI-47244,70.65575408935547
ADI-47247,68.9100341796875
ADI-47249,65.04529571533203
ADI-47250,69.25178527832031
ADI-47252,72.31031799316406
ADI-47254,69.25408935546875
ADI-47258,72.72870635986328
ADI-47259,67.4804458618164
ADI-47260,70.0904312133789
ADI-47262,73.1317138671875
ADI-47265,66.13369750976562
ADI-47267,65.86555480957031
ADI-47280,68.94976043701172
ADI-47283,67.77167510986328
ADI-47284,69.26285552978516
ADI-47285,73.12648010253906
ADI-47288,71.53388214111328
ADI-47289,68.06275939941406
ADI-47292,70.5429458618164
ADI-47297,69.42884826660156
ADI-47300,69.80200958251953
ADI-47301,70.81207275390625
ADI-47302,73.87712097167969
ADI-47308,68.93740844726562
ADI-47309,73.65841674804688
ADI-47312,74.11707305908203
ADI-47316,69.30341339111328
ADI-47317,70.23655700683594
