id,HIC
ADI-37123,8.945282936096191
ADI-38499,8.926349639892578
ADI-38501,8.909587860107422
ADI-38502,8.977693557739258
ADI-45379,8.881555557250977
ADI-45388,9.105828285217285
ADI-45389,8.992510795593262
ADI-45390,8.944189071655273
ADI-45391,9.042399406433105
ADI-45402,9.022483825683594
ADI-45406,8.986294746398926
ADI-45408,9.06929874420166
ADI-45422,10.375096321105957
ADI-45425,9.327824592590332
ADI-45430,9.131089210510254
ADI-45435,9.267146110534668
ADI-45439,9.081235885620117
ADI-45440,8.997096061706543
ADI-45450,9.158082008361816
ADI-45451,10.7691011428833
ADI-45453,8.887796401977539
ADI-45454,8.877457618713379
ADI-45455,9.073802947998047
ADI-45461,9.259222984313965
ADI-45463,8.997431755065918
ADI-45464,8.984070777893066
ADI-45465,9.018559455871582
ADI-45479,9.076688766479492
ADI-45480,9.769906997680664
ADI-45488,9.192218780517578
ADI-45490,9.28504753112793
ADI-45491,9.07681941986084
ADI-45493,9.677531242370605
ADI-45495,9.12632942199707
ADI-45497,9.081990242004395
ADI-45499,11.024567604064941
ADI-46677,8.913652420043945
ADI-46682,8.855958938598633
ADI-46684,9.079469680786133
ADI-46685,9.188529968261719
ADI-46690,8.883255004882812
ADI-46695,9.010534286499023
ADI-46697,9.061494827270508
ADI-46704,9.078500747680664
ADI-46705,9.797918319702148
ADI-46708,9.071052551269531
ADI-46710,9.059784889221191
ADI-47054,9.164816856384277
ADI-47060,8.88571548461914
ADI-47061,9.192644119262695
ADI-47063,9.114517211914062
ADI-47064,9.011926651000977
ADI-47065,9.020744323730469
ADI-47066,8.966660499572754
ADI-47068,9.072402000427246
ADI-47069,9.57913589477539
ADI-47072,9.04648208618164
ADI-47073,9.058212280273438
ADI-47074,9.386495590209961
ADI-47075,9.01374626159668
ADI-47076,8.998072624206543
ADI-47078,9.068146705627441
ADI-47079,9.072050094604492
ADI-47081,8.986237525939941
ADI-47087,9.273815155029297
ADI-47089,9.069622039794922
ADI-47091,9.0784330368042
ADI-47094,9.202199935913086
ADI-47095,9.123124122619629
ADI-47096,9.078742980957031
ADI-47097,8.842638969421387
ADI-47098,9.072071075439453
ADI-47099,9.093839645385742
ADI-47100,9.076129913330078
ADI-47102,9.094663619995117
ADI-47103,8.99321174621582
ADI-47105,9.018898963928223
ADI-47111,8.904017448425293
ADI-47114,8.950439453125
ADI-47117,8.993886947631836
ADI-47118,9.04931354522705
ADI-47122,9.153305053710938
ADI-47123,9.375882148742676
ADI-47130,9.080331802368164
ADI-47131,9.081657409667969
ADI-47132,8.887298583984375
ADI-47134,9.076017379760742
ADI-47139,9.07898235321045
ADI-47141,9.179130554199219
ADI-47145,9.078544616699219
ADI-47146,9.217277526855469
ADI-47147,10.283393859863281
ADI-47149,9.113471031188965
ADI-47151,9.01584529876709
ADI-47153,9.016777992248535
ADI-47154,9.375082969665527
ADI-47155,9.190455436706543
ADI-47156,9.710947036743164
ADI-47158,8.973753929138184
ADI-47159,10.406576156616211
ADI-47162,11.575132369995117
ADI-47163,9.067729949951172
ADI-47165,9.233603477478027
ADI-47176,9.076745986938477
ADI-47177,9.076265335083008
ADI-47180,9.06811809539795
ADI-47181,9.026810646057129
ADI-47183,9.20155143737793
ADI-47187,9.079483985900879
ADI-47188,9.168383598327637
ADI-47189,9.725317001342773
ADI-47195,9.104838371276855
ADI-47199,9.10164737701416
ADI-47204,9.009957313537598
ADI-47207,9.259808540344238
ADI-47209,9.07165241241455
ADI-47212,9.081761360168457
ADI-47213,9.232447624206543
ADI-47215,9.074544906616211
ADI-47216,9.37757682800293
ADI-47218,9.073052406311035
ADI-47219,8.830316543579102
ADI-47223,9.206550598144531
ADI-47224,9.062813758850098
ADI-47225,9.167640686035156
ADI-47227,9.080557823181152
ADI-47228,9.076213836669922
ADI-47230,8.929654121398926
ADI-47233,9.387807846069336
ADI-47234,9.063215255737305
ADI-47236,8.917248725891113
ADI-47238,8.904438018798828
ADI-47240,9.695356369018555
ADI-47241,8.968252182006836
ADI-47244,9.235291481018066
ADI-47247,9.000895500183105
ADI-47249,9.075404167175293
ADI-47250,10.27839183807373
ADI-47252,9.534772872924805
ADI-47254,8.910346031188965
ADI-47258,9.26942253112793
ADI-47259,9.07496452331543
ADI-47260,9.07972526550293
ADI-47262,9.266048431396484
ADI-47265,9.676305770874023
ADI-47267,8.939994812011719
ADI-47280,9.232839584350586
ADI-47283,9.076075553894043
ADI-47284,8.98055362701416
ADI-47285,9.107211112976074
ADI-47288,9.068375587463379
ADI-47289,8.894123077392578
ADI-47292,9.073484420776367
ADI-47297,9.10179615020752
ADI-47300,9.43350601196289
ADI-47301,9.067797660827637
ADI-47302,9.321080207824707
ADI-47308,9.125306129455566
ADI-47309,8.966567993164062
ADI-47312,9.099891662597656
ADI-47316,9.005329132080078
ADI-47317,9.075514793395996
