id,HIC
ADI-37123,8.827362060546875
ADI-38499,9.081398010253906
ADI-38501,8.9461088180542
ADI-38502,8.857917785644531
ADI-45379,9.064458847045898
ADI-45388,9.035235404968262
ADI-45389,8.890928268432617
ADI-45390,8.94033145904541
ADI-45391,9.08144760131836
ADI-45402,9.049626350402832
ADI-45406,9.046112060546875
ADI-45408,8.853754043579102
ADI-45422,9.119451522827148
ADI-45425,9.611296653747559
ADI-45430,9.1896333694458
ADI-45435,10.038580894470215
ADI-45439,8.88043212890625
ADI-45440,8.968193054199219
ADI-45450,8.774088859558105
ADI-45451,9.239326477050781
ADI-45453,8.795158386230469
ADI-45454,8.971750259399414
ADI-45455,9.046134948730469
ADI-45461,9.457300186157227
ADI-45463,9.130926132202148
ADI-45464,8.996313095092773
ADI-45465,8.979069709777832
ADI-45479,8.920581817626953
ADI-45480,9.421170234680176
ADI-45488,9.288414001464844
ADI-45490,9.081733703613281
ADI-45491,9.056821823120117
ADI-45493,9.50244426727295
ADI-45495,9.199049949645996
ADI-45497,10.494945526123047
ADI-45499,10.920198440551758
ADI-46677,8.998711585998535
ADI-46682,8.812244415283203
ADI-46684,10.972323417663574
ADI-46685,8.981598854064941
ADI-46690,8.924341201782227
ADI-46695,8.840547561645508
ADI-46697,8.933540344238281
ADI-46704,9.53053092956543
ADI-46705,9.025704383850098
ADI-46708,8.996697425842285
ADI-46710,9.44165325164795
ADI-47054,8.949230194091797
ADI-47060,9.195924758911133
ADI-47061,9.141812324523926
ADI-47063,8.863656044006348
ADI-47064,8.806406021118164
ADI-47065,9.05118179321289
ADI-47066,9.056005477905273
ADI-47068,9.006722450256348
ADI-47069,9.026102066040039
ADI-47072,8.920808792114258
ADI-47073,8.881616592407227
ADI-47074,9.824751853942871
ADI-47075,9.020243644714355
ADI-47076,9.373372077941895
ADI-47078,8.980281829833984
ADI-47079,8.924722671508789
ADI-47081,8.926555633544922
ADI-47087,8.990713119506836
ADI-47089,9.477907180786133
ADI-47091,9.45773983001709
ADI-47094,9.182836532592773
ADI-47095,9.091781616210938
ADI-47096,9.453160285949707
ADI-47097,8.867280006408691
ADI-47098,8.99593734741211
ADI-47099,9.693704605102539
ADI-47100,9.06265926361084
ADI-47102,8.9376802444458
ADI-47103,8.833797454833984
ADI-47105,8.832803726196289
ADI-47111,8.876446723937988
ADI-47114,8.958362579345703
ADI-47117,9.714991569519043
ADI-47118,9.189709663391113
ADI-47122,9.032624244689941
ADI-47123,9.344594955444336
ADI-47130,9.774640083312988
ADI-47131,9.029340744018555
ADI-47132,8.895689010620117
ADI-47134,8.975286483764648
ADI-47139,9.172493934631348
ADI-47141,8.972596168518066
ADI-47145,8.98186206817627
ADI-47146,9.037031173706055
ADI-47147,11.20365047454834
ADI-47149,9.320233345031738
ADI-47151,8.906820297241211
ADI-47153,9.004329681396484
ADI-47154,9.248147010803223
ADI-47155,8.882474899291992
ADI-47156,9.153685569763184
ADI-47158,9.058039665222168
ADI-47159,9.645984649658203
ADI-47162,9.649637222290039
ADI-47163,8.970312118530273
ADI-47165,9.05871868133545
ADI-47176,8.956950187683105
ADI-47177,9.382028579711914
ADI-47180,8.88486385345459
ADI-47181,8.81716537475586
ADI-47183,8.892660140991211
ADI-47187,9.179853439331055
ADI-47188,9.073047637939453
ADI-47189,9.43869686126709
ADI-47195,8.946629524230957
ADI-47199,9.063855171203613
ADI-47204,9.173675537109375
ADI-47207,8.891874313354492
ADI-47209,8.954785346984863
ADI-47212,9.10367488861084
ADI-47213,8.927043914794922
ADI-47215,8.914326667785645
ADI-47216,9.3855562210083
ADI-47218,8.983510971069336
ADI-47219,9.132088661193848
ADI-47223,8.971979141235352
ADI-47224,9.159350395202637
ADI-47225,8.98528003692627
ADI-47227,9.210798263549805
ADI-47228,9.056365966796875
ADI-47230,8.8833589553833
ADI-47233,9.427995681762695
ADI-47234,8.940587043762207
ADI-47236,9.3143949508667
ADI-47238,9.208565711975098
ADI-47240,9.596899032592773
ADI-47241,8.964916229248047
ADI-47244,10.720900535583496
ADI-47247,8.941923141479492
ADI-47249,9.156288146972656
ADI-47250,9.507896423339844
ADI-47252,9.051233291625977
ADI-47254,9.057363510131836
ADI-47258,9.418131828308105
ADI-47259,9.087003707885742
ADI-47260,9.05640983581543
ADI-47262,9.565678596496582
ADI-47265,10.355648040771484
ADI-47267,8.905726432800293
ADI-47280,8.916780471801758
ADI-47283,9.277711868286133
ADI-47284,9.009445190429688
ADI-47285,8.951780319213867
ADI-47288,8.870321273803711
ADI-47289,8.821147918701172
ADI-47292,8.837536811828613
ADI-47297,9.046504020690918
ADI-47300,9.037972450256348
ADI-47301,8.93440055847168
ADI-47302,9.356571197509766
ADI-47308,9.032646179199219
ADI-47309,9.022612571716309
ADI-47312,8.962201118469238
ADI-47316,9.042545318603516
ADI-47317,9.554022789001465
