id,HIC
ADI-37124,9.016211318969727
ADI-37125,9.098120880126952
ADI-38498,9.274476242065429
ADI-38500,9.07260856628418
ADI-38503,8.998045539855957
ADI-45368,9.010124206542969
ADI-45370,8.935317039489746
ADI-45373,9.047802352905274
ADI-45375,9.571079635620118
ADI-45378,9.023870086669922
ADI-45382,9.484404563903809
ADI-45383,9.51920394897461
ADI-45393,8.970613479614258
ADI-45395,9.119194030761719
ADI-45397,8.910178184509277
ADI-45404,8.97822151184082
ADI-45405,8.969940948486329
ADI-45407,9.323019027709961
ADI-45409,9.159871864318848
ADI-45410,9.294196891784669
ADI-45411,8.913640022277832
ADI-45428,9.393968391418458
ADI-45429,9.200936317443848
ADI-45433,9.520402336120606
ADI-45438,9.54439582824707
ADI-45442,8.965876388549805
ADI-45447,8.954353713989258
ADI-45448,8.993640899658203
ADI-45452,8.938000106811524
ADI-45456,9.034176254272461
ADI-45459,8.978785705566406
ADI-45460,9.1080171585083
ADI-45469,9.31105442047119
ADI-45470,9.074745750427246
ADI-45472,8.981042671203614
ADI-45476,8.932073211669922
ADI-45477,9.337813568115234
ADI-45481,8.958921813964844
ADI-45485,8.920671463012695
ADI-45486,9.606708145141601
ADI-45489,9.375224304199218
ADI-45498,9.589461708068848
ADI-46678,8.904976272583008
ADI-46689,8.838909912109376
ADI-46691,8.8452880859375
ADI-46692,8.913927268981933
ADI-46693,9.477123641967774
ADI-46696,9.173043632507325
ADI-46701,8.871237754821777
ADI-46706,8.942352485656738
ADI-46707,9.33852481842041
ADI-46713,8.877128219604492
ADI-47055,8.929564094543457
ADI-47056,8.947068214416504
ADI-47057,9.222746849060059
ADI-47058,8.84544105529785
ADI-47059,8.925502967834472
ADI-47062,8.9615234375
ADI-47067,9.327917671203613
ADI-47070,9.190185356140137
ADI-47071,8.980379104614258
ADI-47077,9.041068077087402
ADI-47082,8.954465293884278
ADI-47083,9.028899002075196
ADI-47084,9.081157302856445
ADI-47085,8.97584285736084
ADI-47090,9.389760398864746
ADI-47092,8.999723815917969
ADI-47093,8.91730194091797
ADI-47104,9.141185188293457
ADI-47106,9.247110557556152
ADI-47107,8.970039367675781
ADI-47109,8.82764129638672
ADI-47112,8.919209861755371
ADI-47113,8.894500732421875
ADI-47116,8.901333999633788
ADI-47119,9.449830245971679
ADI-47120,9.185364723205566
ADI-47121,9.008413696289063
ADI-47124,9.326148796081544
ADI-47125,9.194095230102539
ADI-47126,9.148106956481934
ADI-47127,9.561310386657714
ADI-47129,9.376166725158692
ADI-47133,8.966954612731934
ADI-47135,9.479814338684083
ADI-47137,8.983185768127441
ADI-47140,9.414348220825195
ADI-47143,10.068580818176269
ADI-47148,9.209133911132813
ADI-47152,9.039586067199707
ADI-47160,9.110956382751464
ADI-47161,9.262696838378906
ADI-47166,9.942646789550782
ADI-47173,9.100839042663575
ADI-47174,8.990794563293457
ADI-47175,9.344265747070313
ADI-47178,9.056528663635254
ADI-47179,8.999115943908691
ADI-47182,9.15731258392334
ADI-47184,9.02482967376709
ADI-47186,9.053172492980957
ADI-47190,9.019069290161132
ADI-47191,9.01922149658203
ADI-47192,9.517849349975586
ADI-47193,8.98656349182129
ADI-47194,8.884189414978028
ADI-47196,9.245629119873048
ADI-47197,8.934065437316894
ADI-47198,9.00081729888916
ADI-47200,8.961189460754394
ADI-47201,8.943857574462891
ADI-47202,9.260156631469727
ADI-47203,8.917605781555176
ADI-47205,9.118889999389648
ADI-47206,8.91146354675293
ADI-47208,9.070572471618652
ADI-47214,8.991806602478027
ADI-47217,9.00679416656494
ADI-47220,8.910189437866212
ADI-47221,9.343809127807617
ADI-47222,9.402922630310059
ADI-47226,9.0845458984375
ADI-47229,9.353387260437012
ADI-47231,8.99399642944336
ADI-47232,9.268121719360352
ADI-47235,9.900931930541992
ADI-47237,9.510555076599122
ADI-47239,9.471096229553222
ADI-47243,9.174150657653808
ADI-47246,9.008883094787597
ADI-47248,8.981746673583984
ADI-47251,9.03433837890625
ADI-47253,8.941380310058594
ADI-47255,9.40059299468994
ADI-47256,9.029598236083984
ADI-47257,8.960611534118652
ADI-47261,8.95027961730957
ADI-47263,8.994797897338866
ADI-47264,9.761948585510254
ADI-47278,8.844374847412109
ADI-47279,9.00191764831543
ADI-47281,8.969455146789551
ADI-47282,8.997875785827636
ADI-47286,9.109643363952637
ADI-47287,9.165639686584473
ADI-47290,9.000296020507813
ADI-47291,9.182584381103515
ADI-47293,9.016374397277833
ADI-47294,8.910519409179688
ADI-47295,9.087930297851562
ADI-47296,8.914026832580566
ADI-47298,8.92337589263916
ADI-47299,8.922059249877929
ADI-47303,8.874075889587402
ADI-47304,8.957173538208007
ADI-47305,9.299727058410644
ADI-47306,8.994671630859376
ADI-47307,9.172795867919922
ADI-47310,9.095045280456542
ADI-47311,9.011576271057129
ADI-47313,8.888082122802734
