id,HIC
ADI-37124,8.998852729797363
ADI-37125,9.059215545654297
ADI-38498,9.080304145812988
ADI-38500,9.036431312561035
ADI-38503,8.965822219848633
ADI-45368,8.999571800231934
ADI-45370,8.93511962890625
ADI-45373,8.995010375976562
ADI-45375,9.517716407775879
ADI-45378,9.057833671569824
ADI-45382,9.576419830322266
ADI-45383,9.475554466247559
ADI-45393,9.020581245422363
ADI-45395,9.016533851623535
ADI-45397,8.889833450317383
ADI-45404,8.956737518310547
ADI-45405,8.972108840942383
ADI-45407,9.33416748046875
ADI-45409,9.125885009765625
ADI-45410,9.181232452392578
ADI-45411,8.896838188171387
ADI-45428,9.208669662475586
ADI-45429,9.101089477539062
ADI-45433,9.442514419555664
ADI-45438,9.575511932373047
ADI-45442,8.94825553894043
ADI-45447,8.883614540100098
ADI-45448,8.983327865600586
ADI-45452,8.93598747253418
ADI-45456,9.003676414489746
ADI-45459,8.947342872619629
ADI-45460,9.08525276184082
ADI-45469,9.417369842529297
ADI-45470,9.042442321777344
ADI-45472,8.987479209899902
ADI-45476,8.936384201049805
ADI-45477,9.334196090698242
ADI-45481,8.923398971557617
ADI-45485,8.897306442260742
ADI-45486,9.566953659057617
ADI-45489,9.445074081420898
ADI-45498,9.513158798217773
ADI-46678,8.886665344238281
ADI-46689,8.828986167907715
ADI-46691,8.828113555908203
ADI-46692,8.930656433105469
ADI-46693,9.394733428955078
ADI-46696,9.188227653503418
ADI-46701,8.836854934692383
ADI-46706,8.930880546569824
ADI-46707,9.2385835647583
ADI-46713,8.909012794494629
ADI-47055,8.892562866210938
ADI-47056,8.918803215026855
ADI-47057,9.047711372375488
ADI-47058,8.825039863586426
ADI-47059,8.889440536499023
ADI-47062,8.945930480957031
ADI-47067,9.441856384277344
ADI-47070,9.09110164642334
ADI-47071,8.983078956604004
ADI-47077,9.051702499389648
ADI-47082,8.931440353393555
ADI-47083,9.00256061553955
ADI-47084,9.048243522644043
ADI-47085,8.966822624206543
ADI-47090,9.39086627960205
ADI-47092,9.00654411315918
ADI-47093,8.898853302001953
ADI-47104,9.060786247253418
ADI-47106,9.153579711914062
ADI-47107,8.977516174316406
ADI-47109,8.804924011230469
ADI-47112,8.958626747131348
ADI-47113,8.866228103637695
ADI-47116,8.891090393066406
ADI-47119,9.541707038879395
ADI-47120,9.178046226501465
ADI-47121,8.991345405578613
ADI-47124,9.457763671875
ADI-47125,9.127033233642578
ADI-47126,9.038455963134766
ADI-47127,9.49534797668457
ADI-47129,9.405436515808105
ADI-47133,9.04582405090332
ADI-47135,9.35423755645752
ADI-47137,8.996068000793457
ADI-47140,9.365979194641113
ADI-47143,10.162261962890625
ADI-47148,9.22758960723877
ADI-47152,9.011022567749023
ADI-47160,9.099696159362793
ADI-47161,9.172234535217285
ADI-47166,9.676701545715332
ADI-47173,9.07630443572998
ADI-47174,8.985939979553223
ADI-47175,9.367719650268555
ADI-47178,9.016992568969727
ADI-47179,8.976154327392578
ADI-47182,9.02772331237793
ADI-47184,8.993614196777344
ADI-47186,9.034514427185059
ADI-47190,8.993159294128418
ADI-47191,9.044404029846191
ADI-47192,9.572500228881836
ADI-47193,8.990487098693848
ADI-47194,8.849908828735352
ADI-47196,9.121196746826172
ADI-47197,8.948735237121582
ADI-47198,8.939438819885254
ADI-47200,8.973346710205078
ADI-47201,8.938766479492188
ADI-47202,9.419116973876953
ADI-47203,8.895586967468262
ADI-47205,9.048870086669922
ADI-47206,8.87590503692627
ADI-47208,9.01148509979248
ADI-47214,8.97567367553711
ADI-47217,8.959091186523438
ADI-47220,8.91038703918457
ADI-47221,9.323612213134766
ADI-47222,9.351146697998047
ADI-47226,9.056069374084473
ADI-47229,9.43958854675293
ADI-47231,9.016876220703125
ADI-47232,9.241637229919434
ADI-47235,9.675514221191406
ADI-47237,9.384684562683105
ADI-47239,9.432032585144043
ADI-47243,9.060029029846191
ADI-47246,9.01217269897461
ADI-47248,8.982879638671875
ADI-47251,8.986368179321289
ADI-47253,8.981145858764648
ADI-47255,9.226354598999023
ADI-47256,9.053942680358887
ADI-47257,8.969975471496582
ADI-47261,8.981729507446289
ADI-47263,9.025429725646973
ADI-47264,9.573503494262695
ADI-47278,8.82335090637207
ADI-47279,8.993274688720703
ADI-47281,8.96118450164795
ADI-47282,8.979942321777344
ADI-47286,9.018960952758789
ADI-47287,9.100757598876953
ADI-47290,9.009492874145508
ADI-47291,9.041955947875977
ADI-47293,8.960118293762207
ADI-47294,8.87212085723877
ADI-47295,9.08699893951416
ADI-47296,8.92885971069336
ADI-47298,8.949033737182617
ADI-47299,8.914718627929688
ADI-47303,8.843915939331055
ADI-47304,8.944669723510742
ADI-47305,9.18371868133545
ADI-47306,8.964828491210938
ADI-47307,9.12163257598877
ADI-47310,9.038409233093262
ADI-47311,9.013745307922363
ADI-47313,8.862163543701172
