id,HIC
ADI-37123,8.84085750579834
ADI-38499,9.03116226196289
ADI-38501,8.84814739227295
ADI-38502,9.09702205657959
ADI-45379,8.933847427368164
ADI-45388,9.089656829833984
ADI-45389,8.928654670715332
ADI-45390,8.959019660949707
ADI-45391,8.989227294921875
ADI-45402,8.95719051361084
ADI-45406,9.014613151550293
ADI-45408,8.840543746948242
ADI-45422,8.984708786010742
ADI-45425,10.189178466796875
ADI-45430,8.91988468170166
ADI-45435,9.204227447509766
ADI-45439,8.955764770507812
ADI-45440,9.17594051361084
ADI-45450,9.035903930664062
ADI-45451,9.44576358795166
ADI-45453,8.84569263458252
ADI-45454,8.92933177947998
ADI-45455,9.015300750732422
ADI-45461,9.13947868347168
ADI-45463,9.030179977416992
ADI-45464,8.801482200622559
ADI-45465,9.062013626098633
ADI-45479,8.982818603515625
ADI-45480,8.991813659667969
ADI-45488,9.034334182739258
ADI-45490,9.233668327331543
ADI-45491,9.075143814086914
ADI-45493,9.106803894042969
ADI-45495,9.062529563903809
ADI-45497,9.851481437683105
ADI-45499,11.911994934082031
ADI-46677,8.945710182189941
ADI-46682,8.863947868347168
ADI-46684,9.65285873413086
ADI-46685,8.955236434936523
ADI-46690,8.824400901794434
ADI-46695,8.994488716125488
ADI-46697,8.962372779846191
ADI-46704,9.572035789489746
ADI-46705,9.571871757507324
ADI-46708,8.970545768737793
ADI-46710,9.017837524414062
ADI-47054,9.052970886230469
ADI-47060,9.008480072021484
ADI-47061,8.994579315185547
ADI-47063,8.981595039367676
ADI-47064,8.873844146728516
ADI-47065,8.906486511230469
ADI-47066,9.044818878173828
ADI-47068,9.021986961364746
ADI-47069,9.244927406311035
ADI-47072,8.893375396728516
ADI-47073,8.902994155883789
ADI-47074,9.142112731933594
ADI-47075,8.999116897583008
ADI-47076,9.03669548034668
ADI-47078,8.935807228088379
ADI-47079,9.030054092407227
ADI-47081,8.884812355041504
ADI-47087,8.922774314880371
ADI-47089,9.025961875915527
ADI-47091,9.259716987609863
ADI-47094,8.995311737060547
ADI-47095,9.01938533782959
ADI-47096,9.273771286010742
ADI-47097,8.895499229431152
ADI-47098,8.963356018066406
ADI-47099,9.335221290588379
ADI-47100,9.095781326293945
ADI-47102,8.854969024658203
ADI-47103,9.033783912658691
ADI-47105,8.863736152648926
ADI-47111,9.01732063293457
ADI-47114,8.890152931213379
ADI-47117,9.171286582946777
ADI-47118,8.938957214355469
ADI-47122,9.145559310913086
ADI-47123,9.000776290893555
ADI-47130,10.073230743408203
ADI-47131,9.517178535461426
ADI-47132,8.830550193786621
ADI-47134,9.369046211242676
ADI-47139,9.472864151000977
ADI-47141,9.035026550292969
ADI-47145,9.120542526245117
ADI-47146,8.982754707336426
ADI-47147,9.61624813079834
ADI-47149,9.256874084472656
ADI-47151,9.01108455657959
ADI-47153,9.102080345153809
ADI-47154,9.026299476623535
ADI-47155,9.0960111618042
ADI-47156,9.493706703186035
ADI-47158,9.463435173034668
ADI-47159,10.669107437133789
ADI-47162,11.188344955444336
ADI-47163,9.044543266296387
ADI-47165,9.24284553527832
ADI-47176,9.2116060256958
ADI-47177,9.03703498840332
ADI-47180,8.811248779296875
ADI-47181,8.874445915222168
ADI-47183,8.842533111572266
ADI-47187,8.953619956970215
ADI-47188,9.705517768859863
ADI-47189,9.125107765197754
ADI-47195,9.050399780273438
ADI-47199,8.91914176940918
ADI-47204,9.345643997192383
ADI-47207,8.961588859558105
ADI-47209,8.606534004211426
ADI-47212,9.077849388122559
ADI-47213,9.154179573059082
ADI-47215,8.848036766052246
ADI-47216,9.266166687011719
ADI-47218,8.950213432312012
ADI-47219,8.905200004577637
ADI-47223,9.229347229003906
ADI-47224,9.235086441040039
ADI-47225,9.000113487243652
ADI-47227,9.22265625
ADI-47228,9.05068588256836
ADI-47230,8.890494346618652
ADI-47233,9.733078956604004
ADI-47234,9.445384979248047
ADI-47236,9.031927108764648
ADI-47238,9.06595516204834
ADI-47240,9.0305814743042
ADI-47241,9.52739429473877
ADI-47244,9.783987045288086
ADI-47247,8.955317497253418
ADI-47249,9.015240669250488
ADI-47250,9.101005554199219
ADI-47252,9.022271156311035
ADI-47254,9.466373443603516
ADI-47258,9.828252792358398
ADI-47259,8.955445289611816
ADI-47260,10.180728912353516
ADI-47262,9.590020179748535
ADI-47265,11.297440528869629
ADI-47267,8.976900100708008
ADI-47280,8.894061088562012
ADI-47283,9.058572769165039
ADI-47284,8.896307945251465
ADI-47285,9.484232902526855
ADI-47288,8.99834156036377
ADI-47289,8.89399242401123
ADI-47292,9.247824668884277
ADI-47297,9.052978515625
ADI-47300,9.532794952392578
ADI-47301,8.906551361083984
ADI-47302,9.531729698181152
ADI-47308,9.060906410217285
ADI-47309,8.881881713867188
ADI-47312,8.943120956420898
ADI-47316,9.098313331604004
ADI-47317,9.032636642456055
