id,HIC
ADI-37123,9.068784713745117
ADI-38499,10.477275848388672
ADI-38501,8.93502140045166
ADI-38502,9.119955062866211
ADI-45379,9.067977905273438
ADI-45388,8.993748664855957
ADI-45389,9.156883239746094
ADI-45390,8.945873260498047
ADI-45391,10.566858291625977
ADI-45402,8.846025466918945
ADI-45406,9.069313049316406
ADI-45408,8.892833709716797
ADI-45422,9.106764793395996
ADI-45425,9.533646583557129
ADI-45430,9.234007835388184
ADI-45435,9.082526206970215
ADI-45439,9.054608345031738
ADI-45440,9.071708679199219
ADI-45450,8.94530200958252
ADI-45451,10.0429105758667
ADI-45453,8.870709419250488
ADI-45454,9.024699211120605
ADI-45455,9.354907035827637
ADI-45461,9.079267501831055
ADI-45463,8.909980773925781
ADI-45464,9.016196250915527
ADI-45465,9.071081161499023
ADI-45479,9.006939888000488
ADI-45480,9.455296516418457
ADI-45488,8.862547874450684
ADI-45490,9.238213539123535
ADI-45491,9.357499122619629
ADI-45493,9.339982032775879
ADI-45495,10.86460018157959
ADI-45497,9.66364574432373
ADI-45499,9.364892959594727
ADI-46677,8.894115447998047
ADI-46682,8.932071685791016
ADI-46684,11.430373191833496
ADI-46685,9.010078430175781
ADI-46690,8.869664192199707
ADI-46695,9.003040313720703
ADI-46697,9.0520658493042
ADI-46704,10.80087661743164
ADI-46705,9.385268211364746
ADI-46708,9.168608665466309
ADI-46710,9.074322700500488
ADI-47054,9.212905883789062
ADI-47060,9.219162940979004
ADI-47061,8.940923690795898
ADI-47063,9.131694793701172
ADI-47064,9.067654609680176
ADI-47065,9.072392463684082
ADI-47066,9.074562072753906
ADI-47068,9.000289916992188
ADI-47069,9.522600173950195
ADI-47072,9.152837753295898
ADI-47073,8.930763244628906
ADI-47074,9.15048599243164
ADI-47075,9.01388168334961
ADI-47076,9.074491500854492
ADI-47078,8.891315460205078
ADI-47079,9.079324722290039
ADI-47081,9.068745613098145
ADI-47087,8.956347465515137
ADI-47089,8.976110458374023
ADI-47091,10.148170471191406
ADI-47094,8.971292495727539
ADI-47095,9.070345878601074
ADI-47096,10.108979225158691
ADI-47097,9.071069717407227
ADI-47098,9.042034149169922
ADI-47099,9.251189231872559
ADI-47100,9.008403778076172
ADI-47102,9.016364097595215
ADI-47103,8.883567810058594
ADI-47105,9.069780349731445
ADI-47111,8.982621192932129
ADI-47114,8.839612007141113
ADI-47117,9.31020450592041
ADI-47118,8.969817161560059
ADI-47122,9.33732795715332
ADI-47123,9.57241153717041
ADI-47130,11.681807518005371
ADI-47131,9.111764907836914
ADI-47132,8.875083923339844
ADI-47134,9.50149154663086
ADI-47139,10.466510772705078
ADI-47141,9.075739860534668
ADI-47145,9.44481372833252
ADI-47146,9.884403228759766
ADI-47147,9.382691383361816
ADI-47149,9.079246520996094
ADI-47151,9.084114074707031
ADI-47153,8.985435485839844
ADI-47154,9.102665901184082
ADI-47155,9.070606231689453
ADI-47156,9.078248023986816
ADI-47158,9.077546119689941
ADI-47159,9.376250267028809
ADI-47162,11.114343643188477
ADI-47163,9.240721702575684
ADI-47165,9.071695327758789
ADI-47176,9.177178382873535
ADI-47177,9.269469261169434
ADI-47180,8.913820266723633
ADI-47181,9.077853202819824
ADI-47183,8.939565658569336
ADI-47187,9.477807998657227
ADI-47188,9.075713157653809
ADI-47189,9.29167366027832
ADI-47195,9.067407608032227
ADI-47199,9.07401180267334
ADI-47204,9.076432228088379
ADI-47207,8.939008712768555
ADI-47209,9.076321601867676
ADI-47212,9.230070114135742
ADI-47213,9.069648742675781
ADI-47215,9.082771301269531
ADI-47216,9.353690147399902
ADI-47218,8.971536636352539
ADI-47219,8.995265007019043
ADI-47223,9.152509689331055
ADI-47224,8.910738945007324
ADI-47225,9.435196876525879
ADI-47227,9.148438453674316
ADI-47228,8.976000785827637
ADI-47230,9.031502723693848
ADI-47233,9.333712577819824
ADI-47234,9.074057579040527
ADI-47236,9.076116561889648
ADI-47238,9.079744338989258
ADI-47240,9.344350814819336
ADI-47241,9.078645706176758
ADI-47244,9.77431583404541
ADI-47247,9.067968368530273
ADI-47249,10.008087158203125
ADI-47250,9.081259727478027
ADI-47252,9.067425727844238
ADI-47254,9.197943687438965
ADI-47258,9.456625938415527
ADI-47259,9.70229721069336
ADI-47260,9.463753700256348
ADI-47262,9.98217487335205
ADI-47265,9.295428276062012
ADI-47267,8.981843948364258
ADI-47280,9.04957103729248
ADI-47283,9.364761352539062
ADI-47284,8.891936302185059
ADI-47285,9.305965423583984
ADI-47288,8.91892147064209
ADI-47289,8.86313247680664
ADI-47292,9.288823127746582
ADI-47297,9.618266105651855
ADI-47300,9.028277397155762
ADI-47301,8.940255165100098
ADI-47302,9.150230407714844
ADI-47308,9.076056480407715
ADI-47309,9.080840110778809
ADI-47312,9.016376495361328
ADI-47316,9.128341674804688
ADI-47317,9.512367248535156
