id,HIC
ADI-37124,9.020702362060547
ADI-37125,9.114400672912598
ADI-38498,9.289679145812988
ADI-38500,9.097348594665528
ADI-38503,9.058120727539062
ADI-45368,9.04110507965088
ADI-45370,9.132773971557617
ADI-45373,9.209652519226074
ADI-45375,9.628495597839356
ADI-45378,9.073391342163086
ADI-45382,9.712943649291992
ADI-45383,9.654997253417969
ADI-45393,9.020667266845702
ADI-45395,9.231537055969238
ADI-45397,8.980269241333009
ADI-45404,9.050752067565918
ADI-45405,8.988917541503906
ADI-45407,9.263011932373047
ADI-45409,9.077728080749512
ADI-45410,9.30191764831543
ADI-45411,8.949080467224121
ADI-45428,9.593959426879882
ADI-45429,9.133417129516602
ADI-45433,9.685035705566406
ADI-45438,9.72386646270752
ADI-45442,8.990071105957032
ADI-45447,9.019285202026367
ADI-45448,9.05386848449707
ADI-45452,9.051651954650879
ADI-45456,9.054071998596191
ADI-45459,9.197489929199218
ADI-45460,9.204332160949708
ADI-45469,9.223667335510253
ADI-45470,9.165232849121093
ADI-45472,8.993377304077148
ADI-45476,8.980748748779297
ADI-45477,9.665128135681153
ADI-45481,9.020784950256347
ADI-45485,8.960203933715821
ADI-45486,9.545811462402344
ADI-45489,9.286249351501464
ADI-45498,9.763479423522949
ADI-46678,8.961691856384277
ADI-46689,8.89821720123291
ADI-46691,8.930351448059081
ADI-46692,8.977924156188966
ADI-46693,9.340158462524414
ADI-46696,9.168150711059571
ADI-46701,8.936077499389649
ADI-46706,8.992836570739746
ADI-46707,9.419158935546875
ADI-46713,8.889244270324706
ADI-47055,8.983554458618164
ADI-47056,8.979141426086425
ADI-47057,9.162163734436035
ADI-47058,8.92090301513672
ADI-47059,8.997729873657226
ADI-47062,9.023391342163086
ADI-47067,9.211227416992188
ADI-47070,9.139625930786133
ADI-47071,9.034038734436034
ADI-47077,9.117892837524414
ADI-47082,9.011425971984863
ADI-47083,9.06661319732666
ADI-47084,9.387231826782227
ADI-47085,9.055379867553711
ADI-47090,9.535551261901855
ADI-47092,9.104885673522949
ADI-47093,8.968544197082519
ADI-47104,9.171535110473632
ADI-47106,9.252603721618652
ADI-47107,9.069427490234375
ADI-47109,8.904568290710449
ADI-47112,8.923533058166504
ADI-47113,8.944522666931153
ADI-47116,8.960196113586425
ADI-47119,9.667327690124512
ADI-47120,9.22432804107666
ADI-47121,9.2719144821167
ADI-47124,9.153070068359375
ADI-47125,9.090000915527344
ADI-47126,9.16475830078125
ADI-47127,9.201260948181153
ADI-47129,9.486411094665527
ADI-47133,8.992030143737793
ADI-47135,9.581881332397462
ADI-47137,9.034727859497071
ADI-47140,9.592785453796386
ADI-47143,10.059163284301757
ADI-47148,9.057696342468262
ADI-47152,9.114969444274902
ADI-47160,9.220482063293456
ADI-47161,9.292424774169922
ADI-47166,9.655734252929687
ADI-47173,9.17826156616211
ADI-47174,9.121995162963866
ADI-47175,9.284102630615234
ADI-47178,9.123847770690919
ADI-47179,9.02952880859375
ADI-47182,9.048505592346192
ADI-47184,9.05952205657959
ADI-47186,9.044723510742188
ADI-47190,9.206177520751954
ADI-47191,9.097226905822755
ADI-47192,9.479914093017578
ADI-47193,9.087356758117675
ADI-47194,8.929008293151856
ADI-47196,9.342266464233399
ADI-47197,8.984355545043945
ADI-47198,9.075052833557129
ADI-47200,8.999025917053222
ADI-47201,9.154215049743652
ADI-47202,9.307823371887206
ADI-47203,8.963495826721191
ADI-47205,9.065509223937989
ADI-47206,8.96694393157959
ADI-47208,9.24253444671631
ADI-47214,9.053520202636719
ADI-47217,9.013519096374512
ADI-47220,8.957303619384765
ADI-47221,9.109584999084472
ADI-47222,9.590470123291016
ADI-47226,9.147675323486329
ADI-47229,9.1232479095459
ADI-47231,9.000345039367676
ADI-47232,9.159049224853515
ADI-47235,9.64555549621582
ADI-47237,9.368856239318848
ADI-47239,9.633448600769043
ADI-47243,9.072405242919922
ADI-47246,9.084481048583985
ADI-47248,9.034085273742676
ADI-47251,9.026946258544921
ADI-47253,8.976689529418945
ADI-47255,9.25116424560547
ADI-47256,9.128224563598632
ADI-47257,8.99367160797119
ADI-47261,9.035002708435059
ADI-47263,8.989182090759277
ADI-47264,9.84508228302002
ADI-47278,8.887353706359864
ADI-47279,9.129770469665527
ADI-47281,9.033609199523926
ADI-47282,9.020837211608887
ADI-47286,9.163858985900879
ADI-47287,9.112726783752441
ADI-47290,9.026270294189453
ADI-47291,9.111964225769043
ADI-47293,9.003490447998047
ADI-47294,8.942231178283691
ADI-47295,9.353290176391601
ADI-47296,8.959593963623046
ADI-47298,8.982782936096191
ADI-47299,8.99597110748291
ADI-47303,8.92849521636963
ADI-47304,9.128179359436036
ADI-47305,9.300387763977051
ADI-47306,9.054746055603028
ADI-47307,9.107991600036621
ADI-47310,9.446915435791016
ADI-47311,9.12671947479248
ADI-47313,8.952338981628419
