id,TmApp
ADI-37123,69.79069519042969
ADI-38499,67.46932220458984
ADI-38501,72.43744659423828
ADI-38502,71.15159606933594
ADI-45379,65.9979248046875
ADI-45388,72.31938934326172
ADI-45389,69.66621398925781
ADI-45390,67.83097839355469
ADI-45391,67.57886505126953
ADI-45402,73.5242919921875
ADI-45406,69.31682586669922
ADI-45408,77.49954986572266
ADI-45422,68.71470642089844
ADI-45425,71.86993408203125
ADI-45430,75.6249008178711
ADI-45435,74.77112579345703
ADI-45439,70.25794982910156
ADI-45440,67.38330078125
ADI-45450,66.131103515625
ADI-45451,72.36968231201172
ADI-45453,69.39517974853516
ADI-45454,70.10651397705078
ADI-45455,66.04402160644531
ADI-45461,68.6895980834961
ADI-45463,68.9603271484375
ADI-45464,72.18423461914062
ADI-45465,69.52288818359375
ADI-45479,72.23853302001953
ADI-45480,71.83809661865234
ADI-45488,70.62474822998047
ADI-45490,69.62715148925781
ADI-45491,79.0218734741211
ADI-45493,76.54081726074219
ADI-45495,70.38665008544922
ADI-45497,81.32770538330078
ADI-45499,71.44671630859375
ADI-46677,72.11575317382812
ADI-46682,71.10325622558594
ADI-46684,65.94612121582031
ADI-46685,67.35865020751953
ADI-46690,71.54468536376953
ADI-46695,68.07260131835938
ADI-46697,71.36810302734375
ADI-46704,67.47007751464844
ADI-46705,67.50051879882812
ADI-46708,76.5183334350586
ADI-46710,73.59644317626953
ADI-47054,70.05805206298828
ADI-47060,66.12728881835938
ADI-47061,66.46434783935547
ADI-47063,69.85692596435547
ADI-47064,63.9576416015625
ADI-47065,71.1893539428711
ADI-47066,69.7117919921875
ADI-47068,69.67050170898438
ADI-47069,71.40714263916016
ADI-47072,73.22301483154297
ADI-47073,66.7823715209961
ADI-47074,73.11344909667969
ADI-47075,72.88689422607422
ADI-47076,68.35267639160156
ADI-47078,64.8697738647461
ADI-47079,71.98628234863281
ADI-47081,67.23072814941406
ADI-47087,65.9857177734375
ADI-47089,67.89948272705078
ADI-47091,71.98186492919922
ADI-47094,69.12903594970703
ADI-47095,68.59553527832031
ADI-47096,72.37501525878906
ADI-47097,68.33171844482422
ADI-47098,64.19214630126953
ADI-47099,74.75376892089844
ADI-47100,70.35520935058594
ADI-47102,70.39157104492188
ADI-47103,71.0347900390625
ADI-47105,67.19976043701172
ADI-47111,72.69438934326172
ADI-47114,71.56462860107422
ADI-47117,69.55780792236328
ADI-47118,70.79649353027344
ADI-47122,71.91792297363281
ADI-47123,71.1417236328125
ADI-47130,71.44080352783203
ADI-47131,68.18731689453125
ADI-47132,69.48222351074219
ADI-47134,70.97696685791016
ADI-47139,71.84033203125
ADI-47141,69.62654876708984
ADI-47145,69.42058563232422
ADI-47146,71.05381774902344
ADI-47147,71.9274673461914
ADI-47149,69.63861083984375
ADI-47151,63.23445129394531
ADI-47153,66.25653839111328
ADI-47154,73.02179718017578
ADI-47155,67.41625213623047
ADI-47156,68.81716918945312
ADI-47158,68.08695220947266
ADI-47159,69.3218002319336
ADI-47162,68.78473663330078
ADI-47163,68.0276107788086
ADI-47165,69.70702362060547
ADI-47176,66.96546936035156
ADI-47177,72.08055877685547
ADI-47180,67.98794555664062
ADI-47181,65.71766662597656
ADI-47183,69.25692749023438
ADI-47187,71.42466735839844
ADI-47188,69.18649291992188
ADI-47189,68.6539077758789
ADI-47195,66.2464599609375
ADI-47199,71.23052978515625
ADI-47204,65.58964538574219
ADI-47207,74.35455322265625
ADI-47209,72.54955291748047
ADI-47212,64.99031066894531
ADI-47213,67.1527328491211
ADI-47215,71.50434875488281
ADI-47216,69.81749725341797
ADI-47218,76.64671325683594
ADI-47219,75.83306884765625
ADI-47223,62.99874496459961
ADI-47224,73.16987609863281
ADI-47225,70.06131744384766
ADI-47227,81.80247497558594
ADI-47228,68.17086791992188
ADI-47230,70.1870346069336
ADI-47233,72.5379638671875
ADI-47234,69.53413391113281
ADI-47236,68.86821746826172
ADI-47238,67.53720092773438
ADI-47240,69.93525695800781
ADI-47241,70.12320709228516
ADI-47244,70.09645080566406
ADI-47247,68.84764862060547
ADI-47249,62.18911361694336
ADI-47250,66.52801513671875
ADI-47252,75.13711547851562
ADI-47254,72.04884338378906
ADI-47258,72.08261108398438
ADI-47259,67.71807098388672
ADI-47260,73.70075988769531
ADI-47262,72.43411254882812
ADI-47265,71.92057800292969
ADI-47267,68.34917449951172
ADI-47280,70.91520690917969
ADI-47283,69.82317352294922
ADI-47284,69.47350311279297
ADI-47285,71.51968383789062
ADI-47288,70.2707748413086
ADI-47289,68.20408630371094
ADI-47292,70.5077896118164
ADI-47297,71.27447509765625
ADI-47300,71.25069427490234
ADI-47301,67.15475463867188
ADI-47302,73.59595489501953
ADI-47308,68.86641693115234
ADI-47309,73.97193145751953
ADI-47312,71.57260131835938
ADI-47316,71.8092269897461
ADI-47317,67.73291778564453
